human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1846
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1847
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1848
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1849
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1850
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1851
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1852
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1853
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1854
GrabObject;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1855
;(19, 9);GrabLargeObject;(7, 9);Brown rock on top;1;1856
;(19, 9);;(7, 9);Brown rock on top;1;1857
;(19, 9);;(7, 9);Brown rock on top;1;1858
;(19, 9);MoveNorth;(7, 9);Brown rock on top;1;1859
MoveWest;(18, 9);MoveNorth;(7, 9);Brown rock on top;1;1860
;(18, 9);MoveNorth;(7, 9);Brown rock on top;1;1861
;(18, 9);MoveNorth;(7, 9);Brown rock on top;1;1862
;(18, 9);MoveNorth;(7, 9);Brown rock on top;1;1863
;(18, 9);MoveNorth;(7, 9);Brown rock on top;1;1864
MoveWest;(17, 9);MoveNorth;(7, 9);Brown rock on top;1;1865
;(17, 9);MoveNorth;(7, 9);Brown rock on top;1;1866
;(17, 9);MoveNorth;(7, 9);Brown rock on top;1;1867
;(17, 9);MoveNorth;(7, 9);Brown rock on top;1;1868
MoveWest;(16, 9);MoveNorth;(7, 8);Brown rock on top;1;1869
;(16, 9);MoveNorth;(7, 8);Brown rock on top;1;1870
;(16, 9);MoveNorth;(7, 8);Brown rock on top;1;1871
;(16, 9);MoveNorth;(7, 8);Brown rock on top;1;1872
;(16, 9);MoveNorth;(7, 8);Brown rock on top;1;1873
MoveWest;(15, 9);MoveNorth;(7, 8);Brown rock on top;1;1874
;(15, 9);MoveNorth;(7, 8);Brown rock on top;1;1875
;(15, 9);MoveNorth;(7, 8);Brown rock on top;1;1876
;(15, 9);MoveNorth;(7, 8);Brown rock on top;1;1877
;(15, 9);MoveNorth;(7, 8);Brown rock on top;1;1878
MoveWest;(14, 9);MoveNorth;(7, 8);Brown rock on top;1;1879
;(14, 9);MoveNorth;(7, 7);Brown rock on top;1;1880
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1881
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1882
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1883
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1884
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1885
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1886
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1887
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1888
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1889
;(14, 9);DropLargeObject;(7, 7);Brown rock on top;1;1890
MoveWest;(13, 9);DropLargeObject;(7, 7);Brown rock on top;1;1891
;(13, 9);;(7, 7);Brown rock on top;1;1892
;(13, 9);;(7, 7);Brown rock on top;1;1893
;(13, 9);;(7, 7);Brown rock on top;1;1894
;(13, 9);MoveSouth;(7, 7);Brown rock on top;1;1895
;(13, 9);MoveSouth;(7, 7);Brown rock on top;1;1896
MoveWest;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1897
;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1898
;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1899
;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1900
;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1901
;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1902
;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1903
;(12, 9);MoveSouth;(7, 7);Brown rock on top;1;1904
;(12, 9);MoveSouth;(7, 8);Brown rock on top;1;1905
;(12, 9);MoveSouth;(7, 8);Brown rock on top;1;1906
;(12, 9);MoveSouth;(7, 8);Brown rock on top;1;1907
;(12, 9);MoveSouth;(7, 8);Brown rock on top;1;1908
;(12, 9);MoveSouth;(7, 8);Brown rock on top;1;1909
;(12, 9);MoveSouth;(7, 8);Brown rock on top;1;1910
MoveSouth;(12, 10);MoveSouth;(7, 8);Brown rock on top;1;1911
;(12, 10);MoveSouth;(7, 8);Brown rock on top;1;1912
;(12, 10);MoveSouth;(7, 8);Brown rock on top;1;1913
;(12, 10);MoveSouth;(7, 8);Brown rock on top;1;1914
;(12, 10);MoveSouth;(7, 8);Brown rock on top;1;1915
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1916
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1917
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1918
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1919
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1920
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1921
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1922
DropObject;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1923
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1924
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1925
;(12, 10);MoveSouth;(7, 9);Brown rock on top;1;1926
;(12, 10);MoveSouth;(7, 10);Brown rock on top;1;1927
;(12, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1928
;(12, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1929
;(12, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1930
;(12, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1931
;(12, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1932
;(12, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1933
MoveWest;(11, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1934
;(11, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1935
;(11, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1936
;(11, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1937
;(11, 10);GrabLargeObject;(7, 10);Brown rock on top;1;1938
;(11, 10);;(7, 10);Brown rock on top;1;1939
;(11, 10);;(7, 10);Brown rock on top;1;1940
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1941
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1942
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1943
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1944
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1945
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1946
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1947
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1948
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1949
;(11, 10);MoveNorth;(7, 10);Brown rock on top;1;1950
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1951
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1952
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1953
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1954
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1955
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1956
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1957
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1958
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1959
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1960
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;1961
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;1962
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1963
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1964
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1965
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1966
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1967
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1968
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1969
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1970
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1971
;(11, 10);MoveNorthWest;(7, 8);Brown rock on top;1;1972
;(11, 10);MoveNorthWest;(6, 7);Brown rock on top;1;1973
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1974
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1975
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1976
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1977
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1978
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1979
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1980
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1981
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1982
;(11, 10);MoveNorth;(6, 7);Brown rock on top;1;1983
;(11, 10);MoveNorth;(6, 6);Brown rock on top;1;1984
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1985
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1986
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1987
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1988
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1989
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1990
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1991
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1992
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1993
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1994
;(11, 10);DropLargeObject;(6, 6);Brown rock on top;1;1995
;(11, 10);;(6, 6);Brown rock on top;1;1996
;(11, 10);;(6, 6);Brown rock on top;1;1997
;(11, 10);;(6, 6);Brown rock on top;1;1998
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;1999
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2000
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2001
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2002
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2003
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2004
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2005
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2006
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2007
;(11, 10);MoveSouth;(6, 6);Brown rock on top;1;2008
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2009
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2010
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2011
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2012
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2013
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2014
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2015
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2016
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2017
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2018
;(11, 10);MoveSouth;(6, 7);Brown rock on top;1;2019
;(11, 10);MoveSouth;(6, 8);Brown rock on top;1;2020
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2021
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2022
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2023
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2024
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2025
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2026
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2027
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2028
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2029
;(11, 10);MoveSouthEast;(6, 8);Brown rock on top;1;2030
;(11, 10);MoveSouthEast;(7, 9);Brown rock on top;1;2031
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2032
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2033
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2034
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2035
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2036
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2037
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2038
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2039
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2040
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2041
;(11, 10);GrabLargeObject;(7, 9);Brown rock on top;1;2042
;(11, 10);;(7, 9);Brown rock on top;1;2043
;(11, 10);;(7, 9);Brown rock on top;1;2044
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2045
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2046
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2047
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2048
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2049
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2050
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2051
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2052
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2053
;(11, 10);MoveNorth;(7, 9);Brown rock on top;1;2054
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2055
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2056
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2057
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2058
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2059
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2060
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2061
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2062
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2063
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2064
;(11, 10);MoveNorth;(7, 8);Brown rock on top;1;2065
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2066
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2067
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2068
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2069
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2070
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2071
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2072
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2073
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2074
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2075
;(11, 10);MoveNorth;(7, 7);Brown rock on top;1;2076
;(11, 10);MoveNorth;(7, 6);Brown rock on top;1;2077
;(11, 10);;(7, 6);Brown rock on top;1;2078
;(11, 10);;(7, 6);Brown rock on top;1;2079
;(11, 10);;(7, 6);Brown rock on top;1;2080
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2081
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2082
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2083
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2084
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2085
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2086
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2087
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2088
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2089
;(11, 10);MoveWest;(7, 6);Brown rock on top;1;2090
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2091
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2092
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2093
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2094
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2095
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2096
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2097
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2098
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2099
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2100
;(11, 10);MoveWest;(6, 6);Brown rock on top;1;2101
;(11, 10);MoveWest;(5, 6);Brown rock on top;1;2102
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2103
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2104
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2105
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2106
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2107
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2108
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2109
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2110
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2111
;(11, 10);MoveNorthWest;(5, 6);Brown rock on top;1;2112
;(11, 10);MoveNorthWest;(4, 5);Brown rock on top;1;2113
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2114
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2115
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2116
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2117
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2118
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2119
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2120
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2121
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2122
;(11, 10);MoveWest;(4, 5);Brown rock on top;1;2123
;(11, 10);MoveWest;(3, 5);Brown rock on top;1;2124
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2125
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2126
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2127
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2128
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2129
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2130
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2131
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2132
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2133
;(11, 10);MoveNorthWest;(3, 5);Brown rock on top;1;2134
;(11, 10);MoveNorthWest;(2, 4);Brown rock on top;1;2135
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2136
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2137
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2138
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2139
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2140
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2141
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2142
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2143
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2144
;(11, 10);MoveWest;(2, 4);Brown rock on top;1;2145
;(11, 10);MoveWest;(1, 4);Brown rock on top;1;2146
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2147
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2148
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2149
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2150
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2151
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2152
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2153
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2154
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2155
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2156
;(11, 10);DropLargeObject;(1, 4);Brown rock on top;1;2157
;(11, 10);;(1, 4);Brown rock on top;1;2158
;(11, 10);;(1, 4);Brown rock on top;1;2159
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2160
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2161
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2162
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2163
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2164
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2165
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2166
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2167
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2168
;(11, 10);MoveSouthEast;(1, 4);Brown rock on top;1;2169
;(11, 10);MoveSouthEast;(2, 5);Brown rock on top;1;2170
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2171
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2172
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2173
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2174
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2175
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2176
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2177
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2178
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2179
;(11, 10);MoveSouth;(2, 5);Brown rock on top;1;2180
;(11, 10);MoveSouth;(2, 6);Brown rock on top;1;2181
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2182
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2183
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2184
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2185
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2186
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2187
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2188
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2189
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2190
;(11, 10);MoveSouthEast;(2, 6);Brown rock on top;1;2191
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2192
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2193
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2194
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2195
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2196
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2197
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2198
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2199
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2200
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2201
;(11, 10);MoveSouthEast;(3, 7);Brown rock on top;1;2202
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2203
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2204
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2205
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2206
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2207
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2208
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2209
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2210
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2211
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2212
;(11, 10);MoveSouthEast;(4, 8);Brown rock on top;1;2213
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2214
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2215
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2216
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2217
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2218
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2219
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2220
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2221
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2222
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2223
;(11, 10);MoveSouthEast;(5, 9);Brown rock on top;1;2224
;(11, 10);MoveSouthEast;(6, 10);Brown rock on top;1;2225
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2226
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2227
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2228
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2229
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2230
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2231
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2232
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2233
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2234
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2235
;(11, 10);GrabLargeObject;(6, 10);Brown rock on top;1;2236
;(11, 10);;(6, 10);Brown rock on top;1;2237
;(11, 10);;(6, 10);Brown rock on top;1;2238
;(11, 10);;(6, 10);Brown rock on top;1;2239
;(11, 10);;(6, 10);Brown rock on top;1;2240
;(11, 10);;(6, 10);Brown rock on top;1;2241
;(11, 10);;(6, 10);Brown rock on top;1;2242
;(11, 10);;(6, 10);Brown rock on top;1;2243
;(11, 10);;(6, 10);Brown rock on top;1;2244
;(11, 10);;(6, 10);Brown rock on top;1;2245
;(11, 10);;(6, 10);Brown rock on top;1;2246
;(11, 10);;(6, 10);Brown rock on top;1;2247
;(11, 10);;(6, 10);Brown rock on top;1;2248
;(11, 10);;(6, 10);Brown rock on top;1;2249
;(11, 10);;(6, 10);Brown rock on top;1;2250
;(11, 10);;(6, 10);Brown rock on top;1;2251
;(11, 10);;(6, 10);Brown rock on top;1;2252
;(11, 10);;(6, 10);Brown rock on top;1;2253
;(11, 10);;(6, 10);Brown rock on top;1;2254
;(11, 10);;(6, 10);Brown rock on top;1;2255
;(11, 10);;(6, 10);Brown rock on top;1;2256
