human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);;(4, 4);Breaking large rock pile;1;1919
;(8, 6);;(4, 4);Breaking large rock pile;1;1920
;(8, 6);;(4, 4);Breaking large rock pile;1;1921
;(8, 6);;(4, 4);Breaking large rock pile;1;1922
;(8, 6);;(4, 4);Breaking large rock pile;1;1923
;(8, 6);;(4, 4);Breaking large rock pile;1;1924
;(8, 6);;(4, 4);Breaking large rock pile;1;1925
;(8, 6);;(4, 4);Breaking large rock pile;1;1926
;(8, 6);;(4, 4);Breaking large rock pile;1;1927
;(8, 6);;(4, 4);Breaking large rock pile;1;1928
;(8, 6);;(4, 4);Breaking large rock pile;1;1929
;(8, 6);;(4, 4);Breaking large rock pile;1;1930
;(8, 6);;(4, 4);Breaking large rock pile;1;1931
;(8, 6);;(4, 4);Breaking large rock pile;1;1932
;(8, 6);;(4, 4);Breaking large rock pile;1;1933
;(8, 6);;(4, 4);Breaking large rock pile;1;1934
;(8, 6);;(4, 4);Breaking large rock pile;1;1935
;(8, 6);;(4, 4);Breaking large rock pile;1;1936
;(8, 6);;(4, 4);Breaking large rock pile;1;1937
;(8, 6);;(4, 4);Breaking large rock pile;1;1938
;(8, 6);;(4, 4);Breaking large rock pile;1;1939
;(8, 6);;(4, 4);Breaking large rock pile;1;1940
;(8, 6);;(4, 4);Breaking large rock pile;1;1941
;(8, 6);;(4, 4);Breaking large rock pile;1;1942
;(8, 6);;(4, 4);Breaking large rock pile;1;1943
;(8, 6);;(4, 4);Breaking large rock pile;1;1944
;(8, 6);;(4, 4);Breaking large rock pile;1;1945
;(8, 6);;(4, 4);Breaking large rock pile;1;1946
;(8, 6);;(4, 4);Breaking large rock pile;1;1947
;(8, 6);;(4, 4);Breaking large rock pile;1;1948
;(8, 6);;(4, 4);Breaking large rock pile;1;1949
;(8, 6);;(4, 4);Breaking large rock pile;1;1950
;(8, 6);;(4, 4);Breaking large rock pile;1;1951
;(8, 6);;(4, 4);Breaking large rock pile;1;1952
;(8, 6);;(4, 4);Breaking large rock pile;1;1953
;(8, 6);;(4, 4);Breaking large rock pile;1;1954
;(8, 6);;(4, 4);Breaking large rock pile;1;1955
;(8, 6);;(4, 4);Breaking large rock pile;1;1956
;(8, 6);;(4, 4);Breaking large rock pile;1;1957
;(8, 6);;(4, 4);Breaking large rock pile;1;1958
;(8, 6);;(4, 4);Breaking large rock pile;1;1959
;(8, 6);;(4, 4);Breaking large rock pile;1;1960
;(8, 6);;(4, 4);Breaking large rock pile;1;1961
;(8, 6);;(4, 4);Breaking large rock pile;1;1962
;(8, 6);;(4, 4);Breaking large rock pile;1;1963
;(8, 6);;(4, 4);Breaking large rock pile;1;1964
;(8, 6);;(4, 4);Breaking large rock pile;1;1965
;(8, 6);;(4, 4);Breaking large rock pile;1;1966
;(8, 6);;(4, 4);Breaking large rock pile;1;1967
;(8, 6);;(4, 4);Breaking large rock pile;1;1968
;(8, 6);;(4, 4);Breaking large rock pile;1;1969
;(8, 6);;(4, 4);Breaking large rock pile;1;1970
;(8, 6);;(4, 4);Breaking large rock pile;1;1971
;(8, 6);;(4, 4);Breaking large rock pile;1;1972
;(8, 6);;(4, 4);Breaking large rock pile;1;1973
;(8, 6);;(4, 4);Breaking large rock pile;1;1974
;(8, 6);;(4, 4);Breaking large rock pile;1;1975
;(8, 6);;(4, 4);Breaking large rock pile;1;1976
;(8, 6);;(4, 4);Breaking large rock pile;1;1977
;(8, 6);;(4, 4);Breaking large rock pile;1;1978
;(8, 6);;(4, 4);Breaking large rock pile;1;1979
;(8, 6);;(4, 4);Breaking large rock pile;1;1980
;(8, 6);;(4, 4);Breaking large rock pile;1;1981
;(8, 6);;(4, 4);Breaking large rock pile;1;1982
;(8, 6);;(4, 4);Breaking large rock pile;1;1983
;(8, 6);;(4, 4);Breaking large rock pile;1;1984
;(8, 6);;(4, 4);Breaking large rock pile;1;1985
;(8, 6);;(4, 4);Breaking large rock pile;1;1986
;(8, 6);;(4, 4);Breaking large rock pile;1;1987
;(8, 6);;(4, 4);Breaking large rock pile;1;1988
;(8, 6);;(4, 4);Breaking large rock pile;1;1989
;(8, 6);;(4, 4);Breaking large rock pile;1;1990
;(8, 6);;(4, 4);Breaking large rock pile;1;1991
;(8, 6);;(4, 4);Breaking large rock pile;1;1992
;(8, 6);;(4, 4);Breaking large rock pile;1;1993
;(8, 6);;(4, 4);Breaking large rock pile;1;1994
;(8, 6);;(4, 4);Breaking large rock pile;1;1995
;(8, 6);;(4, 4);Breaking large rock pile;1;1996
;(8, 6);;(4, 4);Breaking large rock pile;1;1997
;(8, 6);;(4, 4);Breaking large rock pile;1;1998
;(8, 6);;(4, 4);Breaking large rock pile;1;1999
;(8, 6);;(4, 4);Breaking large rock pile;1;2000
;(8, 6);;(4, 4);Breaking large rock pile;1;2001
;(8, 6);;(4, 4);Breaking large rock pile;1;2002
;(8, 6);;(4, 4);Breaking large rock pile;1;2003
;(8, 6);;(4, 4);Breaking large rock pile;1;2004
;(8, 6);;(4, 4);Breaking large rock pile;1;2005
;(8, 6);;(4, 4);Breaking large rock pile;1;2006
;(8, 6);;(4, 4);Breaking large rock pile;1;2007
;(8, 6);;(4, 4);Breaking large rock pile;1;2008
;(8, 6);;(4, 4);Breaking large rock pile;1;2009
;(8, 6);;(4, 4);Breaking large rock pile;1;2010
;(8, 6);;(4, 4);Breaking large rock pile;1;2011
;(8, 6);;(4, 4);Breaking large rock pile;1;2012
;(8, 6);;(4, 4);Breaking large rock pile;1;2013
;(8, 6);;(4, 4);Breaking large rock pile;1;2014
;(8, 6);;(4, 4);Breaking large rock pile;1;2015
;(8, 6);;(4, 4);Breaking large rock pile;1;2016
;(8, 6);;(4, 4);Breaking large rock pile;1;2017
;(8, 6);;(4, 4);Breaking large rock pile;1;2018
;(8, 6);;(4, 4);Breaking large rock pile;1;2019
;(8, 6);;(4, 4);Breaking large rock pile;1;2020
;(8, 6);;(4, 4);Breaking large rock pile;1;2021
;(8, 6);;(4, 4);Breaking large rock pile;1;2022
;(8, 6);;(4, 4);Breaking large rock pile;1;2023
;(8, 6);;(4, 4);Breaking large rock pile;1;2024
;(8, 6);;(4, 4);Breaking large rock pile;1;2025
;(8, 6);;(4, 4);Breaking large rock pile;1;2026
;(8, 6);;(4, 4);Breaking large rock pile;1;2027
;(8, 6);;(4, 4);Breaking large rock pile;1;2028
;(8, 6);;(4, 4);Breaking large rock pile;1;2029
;(8, 6);;(4, 4);Breaking large rock pile;1;2030
;(8, 6);;(4, 4);Breaking large rock pile;1;2031
;(8, 6);;(4, 4);Breaking large rock pile;1;2032
;(8, 6);;(4, 4);Breaking large rock pile;1;2033
;(8, 6);;(4, 4);Breaking large rock pile;1;2034
;(8, 6);;(4, 4);Breaking large rock pile;1;2035
;(8, 6);;(4, 4);Breaking large rock pile;1;2036
;(8, 6);;(4, 4);Breaking large rock pile;1;2037
;(8, 6);;(4, 4);Breaking large rock pile;1;2038
;(8, 6);;(4, 4);Breaking large rock pile;1;2039
;(8, 6);;(4, 4);Breaking large rock pile;1;2040
;(8, 6);;(4, 4);Breaking large rock pile;1;2041
;(8, 6);;(4, 4);Breaking large rock pile;1;2042
;(8, 6);;(4, 4);Breaking large rock pile;1;2043
;(8, 6);;(4, 4);Breaking large rock pile;1;2044
;(8, 6);;(4, 4);Breaking large rock pile;1;2045
;(8, 6);;(4, 4);Breaking large rock pile;1;2046
;(8, 6);;(4, 4);Breaking large rock pile;1;2047
;(8, 6);;(4, 4);Breaking large rock pile;1;2048
;(8, 6);;(4, 4);Breaking large rock pile;1;2049
;(8, 6);;(4, 4);Breaking large rock pile;1;2050
;(8, 6);;(4, 4);Breaking large rock pile;1;2051
;(8, 6);;(4, 4);Breaking large rock pile;1;2052
;(8, 6);;(4, 4);Breaking large rock pile;1;2053
;(8, 6);;(4, 4);Breaking large rock pile;1;2054
;(8, 6);;(4, 4);Breaking large rock pile;1;2055
;(8, 6);;(4, 4);Breaking large rock pile;1;2056
;(8, 6);;(4, 4);Breaking large rock pile;1;2057
;(8, 6);;(4, 4);Breaking large rock pile;1;2058
;(8, 6);;(4, 4);Breaking large rock pile;1;2059
;(8, 6);;(4, 4);Breaking large rock pile;1;2060
;(8, 6);;(4, 4);Breaking large rock pile;1;2061
;(8, 6);;(4, 4);Breaking large rock pile;1;2062
;(8, 6);;(4, 4);Breaking large rock pile;1;2063
;(8, 6);;(4, 4);Breaking large rock pile;1;2064
;(8, 6);;(4, 4);Breaking large rock pile;1;2065
;(8, 6);;(4, 4);Breaking large rock pile;1;2066
;(8, 6);;(4, 4);Breaking large rock pile;1;2067
;(8, 6);;(4, 4);Breaking large rock pile;1;2068
;(8, 6);;(4, 4);Breaking large rock pile;1;2069
;(8, 6);;(4, 4);Breaking large rock pile;1;2070
;(8, 6);;(4, 4);Breaking large rock pile;1;2071
;(8, 6);;(4, 4);Breaking large rock pile;1;2072
;(8, 6);;(4, 4);Breaking large rock pile;1;2073
;(8, 6);;(4, 4);Breaking large rock pile;1;2074
;(8, 6);;(4, 4);Breaking large rock pile;1;2075
;(8, 6);;(4, 4);Breaking large rock pile;1;2076
;(8, 6);;(4, 4);Breaking large rock pile;1;2077
;(8, 6);;(4, 4);Breaking large rock pile;1;2078
;(8, 6);;(4, 4);Breaking large rock pile;1;2079
;(8, 6);;(4, 4);Breaking large rock pile;1;2080
;(8, 6);;(4, 4);Breaking large rock pile;1;2081
;(8, 6);;(4, 4);Breaking large rock pile;1;2082
;(8, 6);;(4, 4);Breaking large rock pile;1;2083
;(8, 6);;(4, 4);Breaking large rock pile;1;2084
;(8, 6);;(4, 4);Breaking large rock pile;1;2085
;(8, 6);;(4, 4);Breaking large rock pile;1;2086
;(8, 6);;(4, 4);Breaking large rock pile;1;2087
;(8, 6);;(4, 4);Breaking large rock pile;1;2088
;(8, 6);;(4, 4);Breaking large rock pile;1;2089
;(8, 6);;(4, 4);Breaking large rock pile;1;2090
;(8, 6);;(4, 4);Breaking large rock pile;1;2091
;(8, 6);;(4, 4);Breaking large rock pile;1;2092
;(8, 6);;(4, 4);Breaking large rock pile;1;2093
;(8, 6);;(4, 4);Breaking large rock pile;1;2094
;(8, 6);;(4, 4);Breaking large rock pile;1;2095
;(8, 6);;(4, 4);Breaking large rock pile;1;2096
;(8, 6);;(4, 4);Breaking large rock pile;1;2097
;(8, 6);;(4, 4);Breaking large rock pile;1;2098
;(8, 6);;(4, 4);Breaking large rock pile;1;2099
;(8, 6);;(4, 4);Breaking large rock pile;1;2100
;(8, 6);;(4, 4);Breaking large rock pile;1;2101
;(8, 6);;(4, 4);Breaking large rock pile;1;2102
;(8, 6);;(4, 4);Breaking large rock pile;1;2103
;(8, 6);;(4, 4);Breaking large rock pile;1;2104
;(8, 6);;(4, 4);Breaking large rock pile;1;2105
;(8, 6);;(4, 4);Breaking large rock pile;1;2106
;(8, 6);;(4, 4);Breaking large rock pile;1;2107
;(8, 6);;(4, 4);Breaking large rock pile;1;2108
;(8, 6);;(4, 4);Breaking large rock pile;1;2109
;(8, 6);;(4, 4);Breaking large rock pile;1;2110
;(8, 6);;(4, 4);Breaking large rock pile;1;2111
;(8, 6);;(4, 4);Breaking large rock pile;1;2112
;(8, 6);;(4, 4);Breaking large rock pile;1;2113
;(8, 6);;(4, 4);Breaking large rock pile;1;2114
;(8, 6);;(4, 4);Breaking large rock pile;1;2115
;(8, 6);;(4, 4);Breaking large rock pile;1;2116
;(8, 6);;(4, 4);Breaking large rock pile;1;2117
;(8, 6);;(4, 4);Breaking large rock pile;1;2118
;(8, 6);;(4, 4);Breaking large rock pile;1;2119
;(8, 6);;(4, 4);Breaking large rock pile;1;2120
;(8, 6);;(4, 4);Breaking large rock pile;1;2121
;(8, 6);;(4, 4);Breaking large rock pile;1;2122
;(8, 6);;(4, 4);Breaking large rock pile;1;2123
;(8, 6);;(4, 4);Breaking large rock pile;1;2124
;(8, 6);;(4, 4);Breaking large rock pile;1;2125
;(8, 6);;(4, 4);Breaking large rock pile;1;2126
;(8, 6);;(4, 4);Breaking large rock pile;1;2127
;(8, 6);;(4, 4);Breaking large rock pile;1;2128
;(8, 6);;(4, 4);Breaking large rock pile;1;2129
;(8, 6);;(4, 4);Breaking large rock pile;1;2130
;(8, 6);;(4, 4);Breaking large rock pile;1;2131
;(8, 6);;(4, 4);Breaking large rock pile;1;2132
;(8, 6);;(4, 4);Breaking large rock pile;1;2133
;(8, 6);;(4, 4);Breaking large rock pile;1;2134
;(8, 6);;(4, 4);Breaking large rock pile;1;2135
;(8, 6);;(4, 4);Breaking large rock pile;1;2136
;(8, 6);;(4, 4);Breaking large rock pile;1;2137
;(8, 6);;(4, 4);Breaking large rock pile;1;2138
;(8, 6);;(4, 4);Breaking large rock pile;1;2139
;(8, 6);;(4, 4);Breaking large rock pile;1;2140
;(8, 6);;(4, 4);Breaking large rock pile;1;2141
;(8, 6);;(4, 4);Breaking large rock pile;1;2142
;(8, 6);;(4, 4);Breaking large rock pile;1;2143
;(8, 6);;(4, 4);Breaking large rock pile;1;2144
;(8, 6);;(4, 4);Breaking large rock pile;1;2145
;(8, 6);;(4, 4);Breaking large rock pile;1;2146
;(8, 6);;(4, 4);Breaking large rock pile;1;2147
;(8, 6);;(4, 4);Breaking large rock pile;1;2148
;(8, 6);;(4, 4);Breaking large rock pile;1;2149
;(8, 6);;(4, 4);Breaking large rock pile;1;2150
;(8, 6);;(4, 4);Breaking large rock pile;1;2151
;(8, 6);;(4, 4);Breaking large rock pile;1;2152
;(8, 6);;(4, 4);Breaking large rock pile;1;2153
;(8, 6);;(4, 4);Breaking large rock pile;1;2154
;(8, 6);;(4, 4);Breaking large rock pile;1;2155
;(8, 6);;(4, 4);Breaking large rock pile;1;2156
;(8, 6);;(4, 4);Breaking large rock pile;1;2157
;(8, 6);;(4, 4);Breaking large rock pile;1;2158
;(8, 6);;(4, 4);Breaking large rock pile;1;2159
;(8, 6);;(4, 4);Breaking large rock pile;1;2160
;(8, 6);;(4, 4);Breaking large rock pile;1;2161
;(8, 6);;(4, 4);Breaking large rock pile;1;2162
;(8, 6);;(4, 4);Breaking large rock pile;1;2163
;(8, 6);;(4, 4);Breaking large rock pile;1;2164
;(8, 6);;(4, 4);Breaking large rock pile;1;2165
;(8, 6);;(4, 4);Breaking large rock pile;1;2166
;(8, 6);;(4, 4);Breaking large rock pile;1;2167
;(8, 6);;(4, 4);Breaking large rock pile;1;2168
;(8, 6);;(4, 4);Breaking large rock pile;1;2169
;(8, 6);;(4, 4);Breaking large rock pile;1;2170
;(8, 6);;(4, 4);Breaking large rock pile;1;2171
;(8, 6);;(4, 4);Breaking large rock pile;1;2172
;(8, 6);;(4, 4);Breaking large rock pile;1;2173
;(8, 6);;(4, 4);Breaking large rock pile;1;2174
;(8, 6);;(4, 4);Breaking large rock pile;1;2175
;(8, 6);;(4, 4);Breaking large rock pile;1;2176
;(8, 6);;(4, 4);Breaking large rock pile;1;2177
;(8, 6);;(4, 4);Breaking large rock pile;1;2178
;(8, 6);;(4, 4);Breaking large rock pile;1;2179
;(8, 6);;(4, 4);Breaking large rock pile;1;2180
;(8, 6);;(4, 4);Breaking large rock pile;1;2181
;(8, 6);;(4, 4);Breaking large rock pile;1;2182
;(8, 6);;(4, 4);Breaking large rock pile;1;2183
;(8, 6);;(4, 4);Breaking large rock pile;1;2184
;(8, 6);;(4, 4);Breaking large rock pile;1;2185
;(8, 6);;(4, 4);Breaking large rock pile;1;2186
;(8, 6);;(4, 4);Breaking large rock pile;1;2187
;(8, 6);;(4, 4);Breaking large rock pile;1;2188
;(8, 6);;(4, 4);Breaking large rock pile;1;2189
;(8, 6);;(4, 4);Breaking large rock pile;1;2190
MoveEast;(9, 6);;(4, 4);Breaking large rock pile;1;2191
;(9, 6);;(4, 4);Breaking large rock pile;1;2192
;(9, 6);;(4, 4);Breaking large rock pile;1;2193
;(9, 6);;(4, 4);Breaking large rock pile;1;2194
;(9, 6);;(4, 4);Breaking large rock pile;1;2195
;(9, 6);;(4, 4);Breaking large rock pile;1;2196
;(9, 6);;(4, 4);Breaking large rock pile;1;2197
;(9, 6);;(4, 4);Breaking large rock pile;1;2198
;(9, 6);;(4, 4);Breaking large rock pile;1;2199
;(9, 6);;(4, 4);Breaking large rock pile;1;2200
;(9, 6);;(4, 4);Breaking large rock pile;1;2201
;(9, 6);;(4, 4);Breaking large rock pile;1;2202
;(9, 6);;(4, 4);Breaking large rock pile;1;2203
;(9, 6);;(4, 4);Breaking large rock pile;1;2204
MoveWest;(8, 6);;(4, 4);Breaking large rock pile;1;2205
;(8, 6);;(4, 4);Breaking large rock pile;1;2206
;(8, 6);;(4, 4);Breaking large rock pile;1;2207
;(8, 6);;(4, 4);Breaking large rock pile;1;2208
;(8, 6);;(4, 4);Breaking large rock pile;1;2209
;(8, 6);;(4, 4);Breaking large rock pile;1;2210
;(8, 6);;(4, 4);Breaking large rock pile;1;2211
;(8, 6);;(4, 4);Breaking large rock pile;1;2212
;(8, 6);;(4, 4);Breaking large rock pile;1;2213
;(8, 6);;(4, 4);Breaking large rock pile;1;2214
;(8, 6);;(4, 4);Breaking large rock pile;1;2215
;(8, 6);;(4, 4);Breaking large rock pile;1;2216
;(8, 6);;(4, 4);Breaking large rock pile;1;2217
;(8, 6);;(4, 4);Breaking large rock pile;1;2218
MoveEast;(9, 6);;(4, 4);Breaking large rock pile;1;2219
;(9, 6);;(4, 4);Breaking large rock pile;1;2220
;(9, 6);;(4, 4);Breaking large rock pile;1;2221
;(9, 6);;(4, 4);Breaking large rock pile;1;2222
MoveEast;(10, 6);;(4, 4);Breaking large rock pile;1;2223
;(10, 6);;(4, 4);Breaking large rock pile;1;2224
;(10, 6);;(4, 4);Breaking large rock pile;1;2225
;(10, 6);;(4, 4);Breaking large rock pile;1;2226
MoveEast;(11, 6);;(4, 4);Breaking large rock pile;1;2227
;(11, 6);;(4, 4);Breaking large rock pile;1;2228
;(11, 6);;(4, 4);Breaking large rock pile;1;2229
;(11, 6);;(4, 4);Breaking large rock pile;1;2230
;(11, 6);;(4, 4);Breaking large rock pile;1;2231
;(11, 6);;(4, 4);Breaking large rock pile;1;2232
MoveEast;(12, 6);;(4, 4);Breaking large rock pile;1;2233
;(12, 6);;(4, 4);Breaking large rock pile;1;2234
;(12, 6);;(4, 4);Breaking large rock pile;1;2235
;(12, 6);;(4, 4);Breaking large rock pile;1;2236
;(12, 6);;(4, 4);Breaking large rock pile;1;2237
;(12, 6);;(4, 4);Breaking large rock pile;1;2238
;(12, 6);;(4, 4);Breaking large rock pile;1;2239
;(12, 6);;(4, 4);Breaking large rock pile;1;2240
;(12, 6);;(4, 4);Breaking large rock pile;1;2241
;(12, 6);;(4, 4);Breaking large rock pile;1;2242
;(12, 6);;(4, 4);Breaking large rock pile;1;2243
;(12, 6);;(4, 4);Breaking large rock pile;1;2244
;(12, 6);;(4, 4);Breaking large rock pile;1;2245
;(12, 6);;(4, 4);Breaking large rock pile;1;2246
;(12, 6);;(4, 4);Breaking large rock pile;1;2247
;(12, 6);;(4, 4);Breaking large rock pile;1;2248
;(12, 6);;(4, 4);Breaking large rock pile;1;2249
;(12, 6);;(4, 4);Breaking large rock pile;1;2250
;(12, 6);;(4, 4);Breaking large rock pile;1;2251
;(12, 6);;(4, 4);Breaking large rock pile;1;2252
;(12, 6);;(4, 4);Breaking large rock pile;1;2253
;(12, 6);;(4, 4);Breaking large rock pile;1;2254
;(12, 6);;(4, 4);Breaking large rock pile;1;2255
;(12, 6);;(4, 4);Breaking large rock pile;1;2256
;(12, 6);;(4, 4);Breaking large rock pile;1;2257
;(12, 6);;(4, 4);Breaking large rock pile;1;2258
;(12, 6);;(4, 4);Breaking large rock pile;1;2259
;(12, 6);;(4, 4);Breaking large rock pile;1;2260
;(12, 6);;(4, 4);Breaking large rock pile;1;2261
;(12, 6);;(4, 4);Breaking large rock pile;1;2262
;(12, 6);;(4, 4);Breaking large rock pile;1;2263
;(12, 6);;(4, 4);Breaking large rock pile;1;2264
;(12, 6);;(4, 4);Breaking large rock pile;1;2265
;(12, 6);;(4, 4);Breaking large rock pile;1;2266
;(12, 6);;(4, 4);Breaking large rock pile;1;2267
;(12, 6);;(4, 4);Breaking large rock pile;1;2268
;(12, 6);;(4, 4);Breaking large rock pile;1;2269
;(12, 6);;(4, 4);Breaking large rock pile;1;2270
;(12, 6);;(4, 4);Breaking large rock pile;1;2271
;(12, 6);;(4, 4);Breaking large rock pile;1;2272
;(12, 6);;(4, 4);Breaking large rock pile;1;2273
;(12, 6);;(4, 4);Breaking large rock pile;1;2274
;(12, 6);;(4, 4);Breaking large rock pile;1;2275
;(12, 6);;(4, 4);Breaking large rock pile;1;2276
;(12, 6);;(4, 4);Breaking large rock pile;1;2277
;(12, 6);;(4, 4);Breaking large rock pile;1;2278
;(12, 6);;(4, 4);Breaking large rock pile;1;2279
;(12, 6);;(4, 4);Breaking large rock pile;1;2280
;(12, 6);;(4, 4);Breaking large rock pile;1;2281
;(12, 6);;(4, 4);Breaking large rock pile;1;2282
;(12, 6);;(4, 4);Breaking large rock pile;1;2283
;(12, 6);;(4, 4);Breaking large rock pile;1;2284
;(12, 6);;(4, 4);Breaking large rock pile;1;2285
;(12, 6);;(4, 4);Breaking large rock pile;1;2286
MoveNorth;(12, 5);;(4, 4);Breaking large rock pile;1;2287
;(12, 5);;(4, 4);Breaking large rock pile;1;2288
;(12, 5);;(4, 4);Breaking large rock pile;1;2289
;(12, 5);;(4, 4);Breaking large rock pile;1;2290
MoveNorth;(12, 4);;(4, 4);Breaking large rock pile;1;2291
;(12, 4);;(4, 4);Breaking large rock pile;1;2292
;(12, 4);;(4, 4);Breaking large rock pile;1;2293
;(12, 4);;(4, 4);Breaking large rock pile;1;2294
MoveNorth;(12, 3);;(4, 4);Breaking large rock pile;1;2295
;(12, 3);;(4, 4);Breaking large rock pile;1;2296
;(12, 3);;(4, 4);Breaking large rock pile;1;2297
;(12, 3);;(4, 4);Breaking large rock pile;1;2298
MoveNorth;(12, 2);;(4, 4);Breaking large rock pile;1;2299
;(12, 2);;(4, 4);Breaking large rock pile;1;2300
;(12, 2);;(4, 4);Breaking large rock pile;1;2301
MoveWest;(11, 2);;(4, 4);Breaking large rock pile;1;2302
;(11, 2);;(4, 4);Breaking large rock pile;1;2303
;(11, 2);;(4, 4);Breaking large rock pile;1;2304
;(11, 2);;(4, 4);Breaking large rock pile;1;2305
;(11, 2);;(4, 4);Breaking large rock pile;1;2306
MoveWest;(10, 2);;(4, 4);Breaking large rock pile;1;2307
;(10, 2);;(4, 4);Breaking large rock pile;1;2308
;(10, 2);;(4, 4);Breaking large rock pile;1;2309
;(10, 2);;(4, 4);Breaking large rock pile;1;2310
;(10, 2);;(4, 4);Breaking large rock pile;1;2311
MoveNorth;(10, 1);;(4, 4);Breaking large rock pile;1;2312
;(10, 1);;(4, 4);Breaking large rock pile;1;2313
;(10, 1);;(4, 4);Breaking large rock pile;1;2314
;(10, 1);;(4, 4);Breaking large rock pile;1;2315
;(10, 1);;(4, 4);Breaking large rock pile;1;2316
;(10, 1);;(4, 4);Breaking large rock pile;1;2317
;(10, 1);;(4, 4);Breaking large rock pile;1;2318
;(10, 1);;(4, 4);Breaking large rock pile;1;2319
;(10, 1);;(4, 4);Breaking large rock pile;1;2320
MoveWest;(9, 1);;(4, 4);Breaking large rock pile;1;2321
;(9, 1);;(4, 4);Breaking large rock pile;1;2322
;(9, 1);;(4, 4);Breaking large rock pile;1;2323
;(9, 1);;(4, 4);Breaking large rock pile;1;2324
;(9, 1);;(4, 4);Breaking large rock pile;1;2325
;(9, 1);;(4, 4);Breaking large rock pile;1;2326
;(9, 1);;(4, 4);Breaking large rock pile;1;2327
;(9, 1);;(4, 4);Breaking large rock pile;1;2328
;(9, 1);;(4, 4);Breaking large rock pile;1;2329
;(9, 1);;(4, 4);Breaking large rock pile;1;2330
;(9, 1);;(4, 4);Breaking large rock pile;1;2331
;(9, 1);;(4, 4);Breaking large rock pile;1;2332
;(9, 1);;(4, 4);Breaking large rock pile;1;2333
;(9, 1);;(4, 4);Breaking large rock pile;1;2334
;(9, 1);;(4, 4);Breaking large rock pile;1;2335
;(9, 1);;(4, 4);Breaking large rock pile;1;2336
;(9, 1);;(4, 4);Breaking large rock pile;1;2337
;(9, 1);;(4, 4);Breaking large rock pile;1;2338
;(9, 1);;(4, 4);Breaking large rock pile;1;2339
;(9, 1);;(4, 4);Breaking large rock pile;1;2340
;(9, 1);;(4, 4);Breaking large rock pile;1;2341
;(9, 1);;(4, 4);Breaking large rock pile;1;2342
;(9, 1);;(4, 4);Breaking large rock pile;1;2343
;(9, 1);;(4, 4);Breaking large rock pile;1;2344
;(9, 1);;(4, 4);Breaking large rock pile;1;2345
;(9, 1);;(4, 4);Breaking large rock pile;1;2346
;(9, 1);;(4, 4);Breaking large rock pile;1;2347
;(9, 1);;(4, 4);Breaking large rock pile;1;2348
;(9, 1);;(4, 4);Breaking large rock pile;1;2349
;(9, 1);;(4, 4);Breaking large rock pile;1;2350
;(9, 1);;(4, 4);Breaking large rock pile;1;2351
;(9, 1);;(4, 4);Breaking large rock pile;1;2352
;(9, 1);;(4, 4);Breaking large rock pile;1;2353
;(9, 1);;(4, 4);Breaking large rock pile;1;2354
;(9, 1);;(4, 4);Breaking large rock pile;1;2355
;(9, 1);;(4, 4);Breaking large rock pile;1;2356
;(9, 1);;(4, 4);Breaking large rock pile;1;2357
;(9, 1);;(4, 4);Breaking large rock pile;1;2358
;(9, 1);;(4, 4);Breaking large rock pile;1;2359
;(9, 1);;(4, 4);Breaking large rock pile;1;2360
;(9, 1);;(4, 4);Breaking large rock pile;1;2361
;(9, 1);;(4, 4);Breaking large rock pile;1;2362
;(9, 1);;(4, 4);Breaking large rock pile;1;2363
;(9, 1);;(4, 4);Breaking large rock pile;1;2364
;(9, 1);;(4, 4);Breaking large rock pile;1;2365
;(9, 1);;(4, 4);Breaking large rock pile;1;2366
;(9, 1);;(4, 4);Breaking large rock pile;1;2367
;(9, 1);;(4, 4);Breaking large rock pile;1;2368
;(9, 1);;(4, 4);Breaking large rock pile;1;2369
;(9, 1);;(4, 4);Breaking large rock pile;1;2370
;(9, 1);;(4, 4);Breaking large rock pile;1;2371
;(9, 1);;(4, 4);Breaking large rock pile;1;2372
;(9, 1);;(4, 4);Breaking large rock pile;1;2373
;(9, 1);;(4, 4);Breaking large rock pile;1;2374
;(9, 1);;(4, 4);Breaking large rock pile;1;2375
;(9, 1);;(4, 4);Breaking large rock pile;1;2376
;(9, 1);;(4, 4);Breaking large rock pile;1;2377
;(9, 1);;(4, 4);Breaking large rock pile;1;2378
;(9, 1);;(4, 4);Breaking large rock pile;1;2379
;(9, 1);;(4, 4);Breaking large rock pile;1;2380
;(9, 1);;(4, 4);Breaking large rock pile;1;2381
;(9, 1);;(4, 4);Breaking large rock pile;1;2382
;(9, 1);;(4, 4);Breaking large rock pile;1;2383
;(9, 1);;(4, 4);Breaking large rock pile;1;2384
;(9, 1);;(4, 4);Breaking large rock pile;1;2385
;(9, 1);;(4, 4);Breaking large rock pile;1;2386
;(9, 1);;(4, 4);Breaking large rock pile;1;2387
;(9, 1);;(4, 4);Breaking large rock pile;1;2388
;(9, 1);;(4, 4);Breaking large rock pile;1;2389
;(9, 1);;(4, 4);Breaking large rock pile;1;2390
;(9, 1);;(4, 4);Breaking large rock pile;1;2391
;(9, 1);;(4, 4);Breaking large rock pile;1;2392
;(9, 1);;(4, 4);Breaking large rock pile;1;2393
;(9, 1);;(4, 4);Breaking large rock pile;1;2394
;(9, 1);;(4, 4);Breaking large rock pile;1;2395
;(9, 1);;(4, 4);Breaking large rock pile;1;2396
