human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);;(4, 4);order of rocks;1;2777
;(12, 7);;(4, 4);order of rocks;1;2778
;(12, 7);;(4, 4);order of rocks;1;2779
;(12, 7);;(4, 4);order of rocks;1;2780
;(12, 7);;(4, 4);order of rocks;1;2781
;(12, 7);;(4, 4);order of rocks;1;2782
;(12, 7);;(4, 4);order of rocks;1;2783
;(12, 7);;(4, 4);order of rocks;1;2784
;(12, 7);;(4, 4);order of rocks;1;2785
;(12, 7);;(4, 4);order of rocks;1;2786
;(12, 7);;(4, 4);order of rocks;1;2787
;(12, 7);;(4, 4);order of rocks;1;2788
;(12, 7);;(4, 4);order of rocks;1;2789
;(12, 7);;(4, 4);order of rocks;1;2790
GrabObject;(12, 7);;(4, 4);order of rocks;1;2791
;(12, 7);;(4, 4);order of rocks;1;2792
;(12, 7);;(4, 4);order of rocks;1;2793
;(12, 7);;(4, 4);order of rocks;1;2794
;(12, 7);;(4, 4);order of rocks;1;2795
;(12, 7);;(4, 4);order of rocks;1;2796
;(12, 7);;(4, 4);order of rocks;1;2797
;(12, 7);;(4, 4);order of rocks;1;2798
;(12, 7);;(4, 4);order of rocks;1;2799
;(12, 7);;(4, 4);order of rocks;1;2800
;(12, 7);;(4, 4);order of rocks;1;2801
;(12, 7);;(4, 4);order of rocks;1;2802
MoveWest;(11, 7);;(4, 4);order of rocks;1;2803
;(11, 7);;(4, 4);order of rocks;1;2804
;(11, 7);;(4, 4);order of rocks;1;2805
;(11, 7);;(4, 4);order of rocks;1;2806
;(11, 7);;(4, 4);order of rocks;1;2807
;(11, 7);;(4, 4);order of rocks;1;2808
MoveWest;(10, 7);;(4, 4);order of rocks;1;2809
;(10, 7);;(4, 4);order of rocks;1;2810
;(10, 7);;(4, 4);order of rocks;1;2811
;(10, 7);;(4, 4);order of rocks;1;2812
MoveWest;(9, 7);;(4, 4);order of rocks;1;2813
;(9, 7);;(4, 4);order of rocks;1;2814
;(9, 7);;(4, 4);order of rocks;1;2815
MoveWest;(8, 7);;(4, 4);order of rocks;1;2816
;(8, 7);;(4, 4);order of rocks;1;2817
MoveWest;(7, 7);;(4, 4);order of rocks;1;2818
;(7, 7);;(4, 4);order of rocks;1;2819
;(7, 7);;(4, 4);order of rocks;1;2820
MoveWest;(6, 7);;(4, 4);order of rocks;1;2821
;(6, 7);;(4, 4);order of rocks;1;2822
;(6, 7);;(4, 4);order of rocks;1;2823
MoveWest;(5, 7);;(4, 4);order of rocks;1;2824
;(5, 7);;(4, 4);order of rocks;1;2825
;(5, 7);;(4, 4);order of rocks;1;2826
;(5, 7);;(4, 4);order of rocks;1;2827
;(5, 7);;(4, 4);order of rocks;1;2828
MoveWest;(4, 7);;(4, 4);order of rocks;1;2829
;(4, 7);;(4, 4);order of rocks;1;2830
MoveWest;(3, 7);;(4, 4);order of rocks;1;2831
;(3, 7);;(4, 4);order of rocks;1;2832
;(3, 7);;(4, 4);order of rocks;1;2833
;(3, 7);;(4, 4);order of rocks;1;2834
;(3, 7);;(4, 4);order of rocks;1;2835
MoveWest;(2, 7);;(4, 4);order of rocks;1;2836
;(2, 7);;(4, 4);order of rocks;1;2837
;(2, 7);;(4, 4);order of rocks;1;2838
;(2, 7);;(4, 4);order of rocks;1;2839
;(2, 7);;(4, 4);order of rocks;1;2840
;(2, 7);;(4, 4);order of rocks;1;2841
MoveWest;(1, 7);;(4, 4);order of rocks;1;2842
;(1, 7);;(4, 4);order of rocks;1;2843
;(1, 7);;(4, 4);order of rocks;1;2844
DropObject;(1, 7);;(4, 4);order of rocks;1;2845
;(1, 7);;(4, 4);order of rocks;1;2846
;(1, 7);;(4, 4);order of rocks;1;2847
;(1, 7);;(4, 4);order of rocks;1;2848
;(1, 7);;(4, 4);order of rocks;1;2849
;(1, 7);;(4, 4);order of rocks;1;2850
;(1, 7);;(4, 4);order of rocks;1;2851
;(1, 7);;(4, 4);order of rocks;1;2852
;(1, 7);;(4, 4);order of rocks;1;2853
;(1, 7);;(4, 4);order of rocks;1;2854
;(1, 7);;(4, 4);order of rocks;1;2855
;(1, 7);;(4, 4);order of rocks;1;2856
;(1, 7);;(4, 4);order of rocks;1;2857
;(1, 7);;(4, 4);order of rocks;1;2858
;(1, 7);;(4, 4);order of rocks;1;2859
;(1, 7);;(4, 4);order of rocks;1;2860
MoveEast;(2, 7);;(4, 4);order of rocks;1;2861
;(2, 7);;(4, 4);order of rocks;1;2862
MoveEast;(3, 7);;(4, 4);order of rocks;1;2863
;(3, 7);;(4, 4);order of rocks;1;2864
;(3, 7);;(4, 4);order of rocks;1;2865
MoveEast;(4, 7);;(4, 4);order of rocks;1;2866
;(4, 7);;(4, 4);order of rocks;1;2867
;(4, 7);;(4, 4);order of rocks;1;2868
MoveEast;(5, 7);;(4, 4);order of rocks;1;2869
;(5, 7);;(4, 4);order of rocks;1;2870
;(5, 7);;(4, 4);order of rocks;1;2871
MoveEast;(6, 7);;(4, 4);order of rocks;1;2872
;(6, 7);;(4, 4);order of rocks;1;2873
;(6, 7);;(4, 4);order of rocks;1;2874
;(6, 7);;(4, 4);order of rocks;1;2875
;(6, 7);;(4, 4);order of rocks;1;2876
;(6, 7);;(4, 4);order of rocks;1;2877
;(6, 7);;(4, 4);order of rocks;1;2878
;(6, 7);;(4, 4);order of rocks;1;2879
;(6, 7);;(4, 4);order of rocks;1;2880
;(6, 7);;(4, 4);order of rocks;1;2881
MoveEast;(7, 7);;(4, 4);order of rocks;1;2882
;(7, 7);;(4, 4);order of rocks;1;2883
;(7, 7);;(4, 4);order of rocks;1;2884
;(7, 7);;(4, 4);order of rocks;1;2885
;(7, 7);;(4, 4);order of rocks;1;2886
;(7, 7);;(4, 4);order of rocks;1;2887
;(7, 7);;(4, 4);order of rocks;1;2888
;(7, 7);;(4, 4);order of rocks;1;2889
;(7, 7);;(4, 4);order of rocks;1;2890
MoveEast;(8, 7);;(4, 4);order of rocks;1;2891
;(8, 7);;(4, 4);order of rocks;1;2892
;(8, 7);;(4, 4);order of rocks;1;2893
;(8, 7);;(4, 4);order of rocks;1;2894
;(8, 7);;(4, 4);order of rocks;1;2895
;(8, 7);;(4, 4);order of rocks;1;2896
;(8, 7);;(4, 4);order of rocks;1;2897
;(8, 7);;(4, 4);order of rocks;1;2898
;(8, 7);;(4, 4);order of rocks;1;2899
;(8, 7);;(4, 4);order of rocks;1;2900
;(8, 7);;(4, 4);order of rocks;1;2901
;(8, 7);;(4, 4);order of rocks;1;2902
;(8, 7);;(4, 4);order of rocks;1;2903
;(8, 7);;(4, 4);order of rocks;1;2904
;(8, 7);;(4, 4);order of rocks;1;2905
;(8, 7);;(4, 4);order of rocks;1;2906
;(8, 7);;(4, 4);order of rocks;1;2907
;(8, 7);;(4, 4);order of rocks;1;2908
;(8, 7);;(4, 4);order of rocks;1;2909
GrabObject;(8, 7);;(4, 4);order of rocks;1;2910
;(8, 7);;(4, 4);order of rocks;1;2911
;(8, 7);;(4, 4);order of rocks;1;2912
;(8, 7);;(4, 4);order of rocks;1;2913
;(8, 7);;(4, 4);order of rocks;1;2914
;(8, 7);;(4, 4);order of rocks;1;2915
;(8, 7);;(4, 4);order of rocks;1;2916
;(8, 7);;(4, 4);order of rocks;1;2917
;(8, 7);;(4, 4);order of rocks;1;2918
;(8, 7);;(4, 4);order of rocks;1;2919
;(8, 7);;(4, 4);order of rocks;1;2920
;(8, 7);;(4, 4);order of rocks;1;2921
;(8, 7);;(4, 4);order of rocks;1;2922
;(8, 7);;(4, 4);order of rocks;1;2923
MoveWest;(7, 7);;(4, 4);order of rocks;1;2924
;(7, 7);;(4, 4);order of rocks;1;2925
MoveWest;(6, 7);;(4, 4);order of rocks;1;2926
;(6, 7);;(4, 4);order of rocks;1;2927
;(6, 7);;(4, 4);order of rocks;1;2928
MoveWest;(5, 7);;(4, 4);order of rocks;1;2929
;(5, 7);;(4, 4);order of rocks;1;2930
;(5, 7);;(4, 4);order of rocks;1;2931
;(5, 7);;(4, 4);order of rocks;1;2932
MoveWest;(4, 7);;(4, 4);order of rocks;1;2933
;(4, 7);;(4, 4);order of rocks;1;2934
MoveWest;(3, 7);;(4, 4);order of rocks;1;2935
;(3, 7);;(4, 4);order of rocks;1;2936
;(3, 7);;(4, 4);order of rocks;1;2937
MoveWest;(2, 7);;(4, 4);order of rocks;1;2938
;(2, 7);;(4, 4);order of rocks;1;2939
;(2, 7);;(4, 4);order of rocks;1;2940
;(2, 7);;(4, 4);order of rocks;1;2941
MoveWest;(1, 7);;(4, 4);order of rocks;1;2942
;(1, 7);;(4, 4);order of rocks;1;2943
DropObject;(1, 7);;(4, 4);order of rocks;1;2944
;(1, 7);;(4, 4);order of rocks;1;2945
;(1, 7);;(4, 4);order of rocks;1;2946
;(1, 7);;(4, 4);order of rocks;1;2947
;(1, 7);;(4, 4);order of rocks;1;2948
;(1, 7);;(4, 4);order of rocks;1;2949
;(1, 7);;(4, 4);order of rocks;1;2950
;(1, 7);;(4, 4);order of rocks;1;2951
;(1, 7);;(4, 4);order of rocks;1;2952
;(1, 7);;(4, 4);order of rocks;1;2953
;(1, 7);;(4, 4);order of rocks;1;2954
;(1, 7);;(4, 4);order of rocks;1;2955
;(1, 7);;(4, 4);order of rocks;1;2956
;(1, 7);;(4, 4);order of rocks;1;2957
;(1, 7);;(4, 4);order of rocks;1;2958
;(1, 7);;(4, 4);order of rocks;1;2959
MoveEast;(2, 7);;(4, 4);order of rocks;1;2960
;(2, 7);;(4, 4);order of rocks;1;2961
;(2, 7);;(4, 4);order of rocks;1;2962
;(2, 7);;(4, 4);order of rocks;1;2963
MoveEast;(3, 7);;(4, 4);order of rocks;1;2964
;(3, 7);;(4, 4);order of rocks;1;2965
;(3, 7);;(4, 4);order of rocks;1;2966
MoveEast;(4, 7);;(4, 4);order of rocks;1;2967
;(4, 7);;(4, 4);order of rocks;1;2968
;(4, 7);;(4, 4);order of rocks;1;2969
;(4, 7);;(4, 4);order of rocks;1;2970
;(4, 7);;(4, 4);order of rocks;1;2971
;(4, 7);;(4, 4);order of rocks;1;2972
;(4, 7);;(4, 4);order of rocks;1;2973
MoveSouth;(4, 8);;(4, 4);order of rocks;1;2974
;(4, 8);;(4, 4);order of rocks;1;2975
;(4, 8);;(4, 4);order of rocks;1;2976
;(4, 8);;(4, 4);order of rocks;1;2977
MoveSouth;(4, 9);;(4, 4);order of rocks;1;2978
;(4, 9);;(4, 4);order of rocks;1;2979
;(4, 9);;(4, 4);order of rocks;1;2980
;(4, 9);;(4, 4);order of rocks;1;2981
;(4, 9);;(4, 4);order of rocks;1;2982
;(4, 9);;(4, 4);order of rocks;1;2983
;(4, 9);;(4, 4);order of rocks;1;2984
;(4, 9);;(4, 4);order of rocks;1;2985
;(4, 9);;(4, 4);order of rocks;1;2986
;(4, 9);;(4, 4);order of rocks;1;2987
;(4, 9);;(4, 4);order of rocks;1;2988
;(4, 9);;(4, 4);order of rocks;1;2989
MoveEast;(5, 9);;(4, 4);order of rocks;1;2990
;(5, 9);;(4, 4);order of rocks;1;2991
;(5, 9);;(4, 4);order of rocks;1;2992
;(5, 9);;(4, 4);order of rocks;1;2993
MoveEast;(6, 9);;(4, 4);order of rocks;1;2994
;(6, 9);;(4, 4);order of rocks;1;2995
;(6, 9);;(4, 4);order of rocks;1;2996
MoveEast;(7, 9);;(4, 4);order of rocks;1;2997
;(7, 9);;(4, 4);order of rocks;1;2998
;(7, 9);;(4, 4);order of rocks;1;2999
;(7, 9);;(4, 4);order of rocks;1;3000
;(7, 9);;(4, 4);order of rocks;1;3001
;(7, 9);;(4, 4);order of rocks;1;3002
;(7, 9);;(4, 4);order of rocks;1;3003
;(7, 9);;(4, 4);order of rocks;1;3004
;(7, 9);;(4, 4);order of rocks;1;3005
GrabObject;(7, 9);;(4, 4);order of rocks;1;3006
;(7, 9);;(4, 4);order of rocks;1;3007
;(7, 9);;(4, 4);order of rocks;1;3008
;(7, 9);;(4, 4);order of rocks;1;3009
;(7, 9);;(4, 4);order of rocks;1;3010
;(7, 9);;(4, 4);order of rocks;1;3011
;(7, 9);;(4, 4);order of rocks;1;3012
;(7, 9);;(4, 4);order of rocks;1;3013
;(7, 9);;(4, 4);order of rocks;1;3014
;(7, 9);;(4, 4);order of rocks;1;3015
;(7, 9);;(4, 4);order of rocks;1;3016
;(7, 9);;(4, 4);order of rocks;1;3017
;(7, 9);;(4, 4);order of rocks;1;3018
;(7, 9);;(4, 4);order of rocks;1;3019
