human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 0);;(0, 3);Label;1;2969
;(11, 0);;(0, 3);Label;1;2970
;(11, 0);;(0, 3);Label;1;2971
;(11, 0);;(0, 3);Label;1;2972
;(11, 0);;(0, 3);Label;1;2973
;(11, 0);;(0, 3);Label;1;2974
;(11, 0);;(0, 3);Label;1;2975
;(11, 0);;(0, 3);Label;1;2976
;(11, 0);;(0, 3);Label;1;2977
;(11, 0);;(0, 3);Label;1;2978
;(11, 0);;(0, 3);Label;1;2979
;(11, 0);;(0, 3);Label;1;2980
;(11, 0);;(0, 3);Label;1;2981
;(11, 0);;(0, 3);Label;1;2982
;(11, 0);;(0, 3);Label;1;2983
;(11, 0);;(0, 3);Label;1;2984
;(11, 0);;(0, 3);Label;1;2985
;(11, 0);;(0, 3);Label;1;2986
;(11, 0);;(0, 3);Label;1;2987
;(11, 0);;(0, 3);Label;1;2988
;(11, 0);;(0, 3);Label;1;2989
;(11, 0);;(0, 3);Label;1;2990
;(11, 0);;(0, 3);Label;1;2991
;(11, 0);;(0, 3);Label;1;2992
;(11, 0);;(0, 3);Label;1;2993
;(11, 0);;(0, 3);Label;1;2994
;(11, 0);;(0, 3);Label;1;2995
;(11, 0);;(0, 3);Label;1;2996
;(11, 0);;(0, 3);Label;1;2997
;(11, 0);;(0, 3);Label;1;2998
;(11, 0);;(0, 3);Label;1;2999
;(11, 0);;(0, 3);Label;1;3000
;(11, 0);;(0, 3);Label;1;3001
;(11, 0);;(0, 3);Label;1;3002
;(11, 0);;(0, 3);Label;1;3003
;(11, 0);;(0, 3);Label;1;3004
;(11, 0);;(0, 3);Label;1;3005
;(11, 0);;(0, 3);Label;1;3006
;(11, 0);;(0, 3);Label;1;3007
;(11, 0);;(0, 3);Label;1;3008
;(11, 0);;(0, 3);Label;1;3009
;(11, 0);;(0, 3);Label;1;3010
;(11, 0);;(0, 3);Label;1;3011
;(11, 0);;(0, 3);Label;1;3012
;(11, 0);;(0, 3);Label;1;3013
;(11, 0);;(0, 3);Label;1;3014
;(11, 0);;(0, 3);Label;1;3015
;(11, 0);;(0, 3);Label;1;3016
;(11, 0);;(0, 3);Label;1;3017
;(11, 0);;(0, 3);Label;1;3018
;(11, 0);;(0, 3);Label;1;3019
