human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 4);;(4, 4);Move Large;1;2332
;(8, 4);;(4, 4);Move Large;1;2333
;(8, 4);;(4, 4);Move Large;1;2334
;(8, 4);;(4, 4);Move Large;1;2335
;(8, 4);;(4, 4);Move Large;1;2336
;(8, 4);;(4, 4);Move Large;1;2337
;(8, 4);;(4, 4);Move Large;1;2338
;(8, 4);;(4, 4);Move Large;1;2339
;(8, 4);;(4, 4);Move Large;1;2340
;(8, 4);;(4, 4);Move Large;1;2341
;(8, 4);;(4, 4);Move Large;1;2342
;(8, 4);;(4, 4);Move Large;1;2343
;(8, 4);;(4, 4);Move Large;1;2344
;(8, 4);;(4, 4);Move Large;1;2345
;(8, 4);;(4, 4);Move Large;1;2346
;(8, 4);;(4, 4);Move Large;1;2347
;(8, 4);;(4, 4);Move Large;1;2348
;(8, 4);;(4, 4);Move Large;1;2349
;(8, 4);;(4, 4);Move Large;1;2350
;(8, 4);;(4, 4);Move Large;1;2351
;(8, 4);;(4, 4);Move Large;1;2352
;(8, 4);;(4, 4);Move Large;1;2353
;(8, 4);;(4, 4);Move Large;1;2354
;(8, 4);;(4, 4);Move Large;1;2355
;(8, 4);;(4, 4);Move Large;1;2356
;(8, 4);;(4, 4);Move Large;1;2357
;(8, 4);;(4, 4);Move Large;1;2358
;(8, 4);;(4, 4);Move Large;1;2359
;(8, 4);;(4, 4);Move Large;1;2360
;(8, 4);;(4, 4);Move Large;1;2361
;(8, 4);;(4, 4);Move Large;1;2362
;(8, 4);;(4, 4);Move Large;1;2363
;(8, 4);;(4, 4);Move Large;1;2364
;(8, 4);;(4, 4);Move Large;1;2365
;(8, 4);;(4, 4);Move Large;1;2366
;(8, 4);;(4, 4);Move Large;1;2367
;(8, 4);;(4, 4);Move Large;1;2368
;(8, 4);;(4, 4);Move Large;1;2369
;(8, 4);;(4, 4);Move Large;1;2370
;(8, 4);;(4, 4);Move Large;1;2371
;(8, 4);;(4, 4);Move Large;1;2372
;(8, 4);;(4, 4);Move Large;1;2373
;(8, 4);;(4, 4);Move Large;1;2374
;(8, 4);;(4, 4);Move Large;1;2375
;(8, 4);;(4, 4);Move Large;1;2376
;(8, 4);;(4, 4);Move Large;1;2377
;(8, 4);;(4, 4);Move Large;1;2378
;(8, 4);;(4, 4);Move Large;1;2379
;(8, 4);;(4, 4);Move Large;1;2380
;(8, 4);;(4, 4);Move Large;1;2381
;(8, 4);;(4, 4);Move Large;1;2382
;(8, 4);;(4, 4);Move Large;1;2383
;(8, 4);;(4, 4);Move Large;1;2384
;(8, 4);;(4, 4);Move Large;1;2385
;(8, 4);;(4, 4);Move Large;1;2386
;(8, 4);;(4, 4);Move Large;1;2387
;(8, 4);;(4, 4);Move Large;1;2388
;(8, 4);;(4, 4);Move Large;1;2389
;(8, 4);;(4, 4);Move Large;1;2390
;(8, 4);;(4, 4);Move Large;1;2391
;(8, 4);;(4, 4);Move Large;1;2392
;(8, 4);;(4, 4);Move Large;1;2393
;(8, 4);;(4, 4);Move Large;1;2394
;(8, 4);;(4, 4);Move Large;1;2395
;(8, 4);;(4, 4);Move Large;1;2396
;(8, 4);;(4, 4);Move Large;1;2397
;(8, 4);;(4, 4);Move Large;1;2398
;(8, 4);;(4, 4);Move Large;1;2399
;(8, 4);;(4, 4);Move Large;1;2400
;(8, 4);;(4, 4);Move Large;1;2401
;(8, 4);;(4, 4);Move Large;1;2402
;(8, 4);;(4, 4);Move Large;1;2403
;(8, 4);;(4, 4);Move Large;1;2404
;(8, 4);;(4, 4);Move Large;1;2405
;(8, 4);;(4, 4);Move Large;1;2406
;(8, 4);;(4, 4);Move Large;1;2407
;(8, 4);;(4, 4);Move Large;1;2408
;(8, 4);;(4, 4);Move Large;1;2409
;(8, 4);;(4, 4);Move Large;1;2410
;(8, 4);;(4, 4);Move Large;1;2411
;(8, 4);;(4, 4);Move Large;1;2412
;(8, 4);;(4, 4);Move Large;1;2413
;(8, 4);;(4, 4);Move Large;1;2414
;(8, 4);;(4, 4);Move Large;1;2415
;(8, 4);;(4, 4);Move Large;1;2416
;(8, 4);;(4, 4);Move Large;1;2417
;(8, 4);;(4, 4);Move Large;1;2418
;(8, 4);;(4, 4);Move Large;1;2419
;(8, 4);;(4, 4);Move Large;1;2420
;(8, 4);;(4, 4);Move Large;1;2421
;(8, 4);;(4, 4);Move Large;1;2422
;(8, 4);;(4, 4);Move Large;1;2423
;(8, 4);;(4, 4);Move Large;1;2424
;(8, 4);;(4, 4);Move Large;1;2425
;(8, 4);;(4, 4);Move Large;1;2426
;(8, 4);;(4, 4);Move Large;1;2427
;(8, 4);;(4, 4);Move Large;1;2428
;(8, 4);;(4, 4);Move Large;1;2429
;(8, 4);;(4, 4);Move Large;1;2430
;(8, 4);;(4, 4);Move Large;1;2431
;(8, 4);;(4, 4);Move Large;1;2432
;(8, 4);;(4, 4);Move Large;1;2433
;(8, 4);;(4, 4);Move Large;1;2434
;(8, 4);;(4, 4);Move Large;1;2435
;(8, 4);;(4, 4);Move Large;1;2436
;(8, 4);;(4, 4);Move Large;1;2437
;(8, 4);;(4, 4);Move Large;1;2438
;(8, 4);;(4, 4);Move Large;1;2439
;(8, 4);;(4, 4);Move Large;1;2440
;(8, 4);;(4, 4);Move Large;1;2441
;(8, 4);;(4, 4);Move Large;1;2442
;(8, 4);;(4, 4);Move Large;1;2443
;(8, 4);;(4, 4);Move Large;1;2444
;(8, 4);;(4, 4);Move Large;1;2445
;(8, 4);;(4, 4);Move Large;1;2446
;(8, 4);;(4, 4);Move Large;1;2447
;(8, 4);;(4, 4);Move Large;1;2448
;(8, 4);;(4, 4);Move Large;1;2449
;(8, 4);;(4, 4);Move Large;1;2450
;(8, 4);;(4, 4);Move Large;1;2451
;(8, 4);;(4, 4);Move Large;1;2452
;(8, 4);;(4, 4);Move Large;1;2453
;(8, 4);;(4, 4);Move Large;1;2454
;(8, 4);;(4, 4);Move Large;1;2455
;(8, 4);;(4, 4);Move Large;1;2456
;(8, 4);;(4, 4);Move Large;1;2457
;(8, 4);;(4, 4);Move Large;1;2458
;(8, 4);;(4, 4);Move Large;1;2459
;(8, 4);;(4, 4);Move Large;1;2460
;(8, 4);;(4, 4);Move Large;1;2461
;(8, 4);;(4, 4);Move Large;1;2462
;(8, 4);;(4, 4);Move Large;1;2463
;(8, 4);;(4, 4);Move Large;1;2464
;(8, 4);;(4, 4);Move Large;1;2465
;(8, 4);;(4, 4);Move Large;1;2466
;(8, 4);;(4, 4);Move Large;1;2467
;(8, 4);;(4, 4);Move Large;1;2468
;(8, 4);;(4, 4);Move Large;1;2469
;(8, 4);;(4, 4);Move Large;1;2470
;(8, 4);;(4, 4);Move Large;1;2471
;(8, 4);;(4, 4);Move Large;1;2472
;(8, 4);;(4, 4);False;1;2473
;(8, 4);;(4, 4);Break;1;2474
;(8, 4);;(4, 4);Break;1;2475
;(8, 4);;(4, 4);Break;1;2476
;(8, 4);;(4, 4);Break;1;2477
;(8, 4);;(4, 4);Break;1;2478
;(8, 4);;(4, 4);Break;1;2479
;(8, 4);;(4, 4);Break;1;2480
;(8, 4);;(4, 4);Break;1;2481
;(8, 4);;(4, 4);Break;1;2482
;(8, 4);;(4, 4);Break;1;2483
;(8, 4);;(4, 4);Break;1;2484
;(8, 4);;(4, 4);Break;1;2485
;(8, 4);;(4, 4);Break;1;2486
;(8, 4);;(4, 4);Break;1;2487
;(8, 4);;(4, 4);Break;1;2488
;(8, 4);;(4, 4);Break;1;2489
;(8, 4);;(4, 4);Break;1;2490
;(8, 4);;(4, 4);Break;1;2491
;(8, 4);;(4, 4);Break;1;2492
;(8, 4);;(4, 4);Break;1;2493
;(8, 4);;(4, 4);Break;1;2494
;(8, 4);;(4, 4);Break;1;2495
;(8, 4);;(4, 4);Break;1;2496
;(8, 4);;(4, 4);Break;1;2497
;(8, 4);;(4, 4);Break;1;2498
;(8, 4);;(4, 4);Break;1;2499
;(8, 4);;(4, 4);Break;1;2500
MoveEast;(9, 4);;(4, 4);Break;1;2501
;(9, 4);;(4, 4);Break;1;2502
;(9, 4);;(4, 4);Break;1;2503
;(9, 4);;(4, 4);Break;1;2504
;(9, 4);;(4, 4);Break;1;2505
;(9, 4);;(4, 4);Break;1;2506
;(9, 4);;(4, 4);Break;1;2507
;(9, 4);;(4, 4);Break;1;2508
;(9, 4);;(4, 4);Break;1;2509
;(9, 4);;(4, 4);Break;1;2510
;(9, 4);;(4, 4);Break;1;2511
;(9, 4);;(4, 4);Break;1;2512
MoveWest;(8, 4);;(4, 4);Break;1;2513
;(8, 4);;(4, 4);Break;1;2514
;(8, 4);;(4, 4);Break;1;2515
;(8, 4);;(4, 4);Break;1;2516
;(8, 4);;(4, 4);Break;1;2517
;(8, 4);;(4, 4);Break;1;2518
;(8, 4);;(4, 4);Break;1;2519
MoveEast;(9, 4);;(4, 4);Break;1;2520
;(9, 4);;(4, 4);Break;1;2521
;(9, 4);;(4, 4);Break;1;2522
;(9, 4);;(4, 4);Break;1;2523
;(9, 4);;(4, 4);Break;1;2524
;(9, 4);;(4, 4);Break;1;2525
;(9, 4);;(4, 4);Break;1;2526
;(9, 4);;(4, 4);Break;1;2527
MoveWest;(8, 4);;(4, 4);Break;1;2528
;(8, 4);;(4, 4);Break;1;2529
;(8, 4);;(4, 4);Break;1;2530
;(8, 4);;(4, 4);Break;1;2531
;(8, 4);;(4, 4);Break;1;2532
;(8, 4);;(4, 4);Break;1;2533
MoveEast;(9, 4);;(4, 4);Break;1;2534
;(9, 4);;(4, 4);Break;1;2535
;(9, 4);;(4, 4);Break;1;2536
;(9, 4);;(4, 4);Break;1;2537
;(9, 4);;(4, 4);Break;1;2538
;(9, 4);;(4, 4);Break;1;2539
MoveWest;(8, 4);;(4, 4);Break;1;2540
;(8, 4);;(4, 4);Break;1;2541
;(8, 4);;(4, 4);Break;1;2542
;(8, 4);;(4, 4);Break;1;2543
;(8, 4);;(4, 4);Break;1;2544
;(8, 4);;(4, 4);Break;1;2545
;(8, 4);;(4, 4);Break;1;2546
;(8, 4);;(4, 4);Break;1;2547
;(8, 4);;(4, 4);Break;1;2548
;(8, 4);;(4, 4);Break;1;2549
;(8, 4);;(4, 4);Break;1;2550
;(8, 4);;(4, 4);Break;1;2551
;(8, 4);;(4, 4);Break;1;2552
;(8, 4);;(4, 4);Break;1;2553
;(8, 4);;(4, 4);Break;1;2554
;(8, 4);;(4, 4);Break;1;2555
;(8, 4);;(4, 4);Break;1;2556
;(8, 4);;(4, 4);Break;1;2557
;(8, 4);;(4, 4);Break;1;2558
;(8, 4);;(4, 4);Break;1;2559
;(8, 4);;(4, 4);Break;1;2560
;(8, 4);;(4, 4);Break;1;2561
;(8, 4);;(4, 4);Break;1;2562
;(8, 4);;(4, 4);Break;1;2563
;(8, 4);;(4, 4);Break;1;2564
;(8, 4);;(4, 4);Break;1;2565
;(8, 4);;(4, 4);Break;1;2566
;(8, 4);;(4, 4);Break;1;2567
;(8, 4);;(4, 4);Break;1;2568
;(8, 4);;(4, 4);Break;1;2569
;(8, 4);;(4, 4);Break;1;2570
;(8, 4);;(4, 4);Break;1;2571
;(8, 4);;(4, 4);Break;1;2572
;(8, 4);;(4, 4);Break;1;2573
;(8, 4);;(4, 4);Break;1;2574
;(8, 4);;(4, 4);Break;1;2575
;(8, 4);;(4, 4);Break;1;2576
;(8, 4);;(4, 4);Break;1;2577
;(8, 4);;(4, 4);Break;1;2578
;(8, 4);;(4, 4);Break;1;2579
;(8, 4);;(4, 4);Break;1;2580
;(8, 4);;(4, 4);Break;1;2581
;(8, 4);;(4, 4);Break;1;2582
;(8, 4);;(4, 4);Break;1;2583
;(8, 4);;(4, 4);Break;1;2584
;(8, 4);;(4, 4);Break;1;2585
;(8, 4);;(4, 4);Break;1;2586
;(8, 4);;(4, 4);Break;1;2587
;(8, 4);;(4, 4);Break;1;2588
;(8, 4);;(4, 4);Break;1;2589
;(8, 4);;(4, 4);Break;1;2590
;(8, 4);;(4, 4);Break;1;2591
;(8, 4);;(4, 4);Break;1;2592
;(8, 4);;(4, 4);Break;1;2593
;(8, 4);;(4, 4);Break;1;2594
;(8, 4);;(4, 4);Break;1;2595
;(8, 4);;(4, 4);Break;1;2596
;(8, 4);;(4, 4);Break;1;2597
;(8, 4);;(4, 4);Break;1;2598
;(8, 4);;(4, 4);Break;1;2599
;(8, 4);;(4, 4);Break;1;2600
;(8, 4);;(4, 4);Break;1;2601
;(8, 4);;(4, 4);Break;1;2602
;(8, 4);;(4, 4);Break;1;2603
;(8, 4);;(4, 4);Break;1;2604
;(8, 4);;(4, 4);Break;1;2605
;(8, 4);;(4, 4);Break;1;2606
;(8, 4);;(4, 4);Break;1;2607
;(8, 4);;(4, 4);Break;1;2608
;(8, 4);;(4, 4);Break;1;2609
;(8, 4);;(4, 4);Break;1;2610
;(8, 4);;(4, 4);Break;1;2611
;(8, 4);;(4, 4);Break;1;2612
;(8, 4);;(4, 4);Break;1;2613
;(8, 4);;(4, 4);Break;1;2614
;(8, 4);;(4, 4);Break;1;2615
;(8, 4);;(4, 4);Break;1;2616
;(8, 4);;(4, 4);Break;1;2617
;(8, 4);;(4, 4);Break;1;2618
;(8, 4);;(4, 4);Break;1;2619
;(8, 4);;(4, 4);Break;1;2620
;(8, 4);;(4, 4);Break;1;2621
;(8, 4);;(4, 4);Break;1;2622
;(8, 4);;(4, 4);Break;1;2623
;(8, 4);;(4, 4);Break;1;2624
;(8, 4);;(4, 4);Break;1;2625
;(8, 4);;(4, 4);Break;1;2626
;(8, 4);;(4, 4);Break;1;2627
;(8, 4);;(4, 4);Break;1;2628
;(8, 4);;(4, 4);Break;1;2629
;(8, 4);;(4, 4);Break;1;2630
;(8, 4);;(4, 4);Break;1;2631
;(8, 4);;(4, 4);Break;1;2632
;(8, 4);;(4, 4);Break;1;2633
;(8, 4);;(4, 4);Break;1;2634
;(8, 4);;(4, 4);Break;1;2635
;(8, 4);;(4, 4);Break;1;2636
;(8, 4);;(4, 4);Break;1;2637
;(8, 4);;(4, 4);Break;1;2638
;(8, 4);;(4, 4);Break;1;2639
;(8, 4);;(4, 4);Break;1;2640
;(8, 4);;(4, 4);Break;1;2641
;(8, 4);;(4, 4);Break;1;2642
;(8, 4);;(4, 4);Break;1;2643
;(8, 4);;(4, 4);Break;1;2644
;(8, 4);;(4, 4);Break;1;2645
;(8, 4);;(4, 4);Break;1;2646
;(8, 4);;(4, 4);Break;1;2647
;(8, 4);;(4, 4);Break;1;2648
;(8, 4);;(4, 4);Break;1;2649
;(8, 4);;(4, 4);Break;1;2650
;(8, 4);;(4, 4);Break;1;2651
;(8, 4);;(4, 4);Break;1;2652
;(8, 4);;(4, 4);Break;1;2653
;(8, 4);;(4, 4);Break;1;2654
;(8, 4);;(4, 4);Break;1;2655
;(8, 4);;(4, 4);Break;1;2656
;(8, 4);;(4, 4);Break;1;2657
;(8, 4);;(4, 4);Break;1;2658
;(8, 4);;(4, 4);Break;1;2659
;(8, 4);;(4, 4);Break;1;2660
;(8, 4);;(4, 4);Break;1;2661
;(8, 4);;(4, 4);Break;1;2662
;(8, 4);;(4, 4);Break;1;2663
;(8, 4);;(4, 4);Break;1;2664
;(8, 4);;(4, 4);Break;1;2665
;(8, 4);;(4, 4);Break;1;2666
;(8, 4);;(4, 4);Break;1;2667
;(8, 4);;(4, 4);Break;1;2668
;(8, 4);;(4, 4);Break;1;2669
;(8, 4);;(4, 4);Break;1;2670
;(8, 4);;(4, 4);Break;1;2671
;(8, 4);;(4, 4);Break;1;2672
;(8, 4);;(4, 4);Break;1;2673
;(8, 4);;(4, 4);Break;1;2674
;(8, 4);;(4, 4);Break;1;2675
;(8, 4);;(4, 4);Break;1;2676
;(8, 4);;(4, 4);Break;1;2677
;(8, 4);;(4, 4);Break;1;2678
;(8, 4);;(4, 4);Break;1;2679
MoveEast;(9, 4);;(4, 4);Break;1;2680
;(9, 4);;(4, 4);Break;1;2681
;(9, 4);;(4, 4);Break;1;2682
;(9, 4);;(4, 4);Break;1;2683
;(9, 4);;(4, 4);Break;1;2684
;(9, 4);;(4, 4);Break;1;2685
;(9, 4);;(4, 4);Break;1;2686
;(9, 4);;(4, 4);Break;1;2687
;(9, 4);;(4, 4);Break;1;2688
;(9, 4);;(4, 4);Break;1;2689
;(9, 4);;(4, 4);Break;1;2690
;(9, 4);;(4, 4);Break;1;2691
;(9, 4);;(4, 4);Break;1;2692
;(9, 4);;(4, 4);Break;1;2693
;(9, 4);;(4, 4);Break;1;2694
;(9, 4);;(4, 4);Break;1;2695
;(9, 4);;(4, 4);Break;1;2696
;(9, 4);;(4, 4);Break;1;2697
;(9, 4);;(4, 4);Break;1;2698
;(9, 4);;(4, 4);Break;1;2699
;(9, 4);;(4, 4);Break;1;2700
;(9, 4);;(4, 4);Break;1;2701
;(9, 4);;(4, 4);Break;1;2702
;(9, 4);;(4, 4);Break;1;2703
;(9, 4);;(4, 4);Break;1;2704
;(9, 4);;(4, 4);Break;1;2705
;(9, 4);;(4, 4);Break;1;2706
;(9, 4);;(4, 4);Break;1;2707
;(9, 4);;(4, 4);Break;1;2708
;(9, 4);;(4, 4);Break;1;2709
;(9, 4);;(4, 4);Break;1;2710
;(9, 4);;(4, 4);Break;1;2711
;(9, 4);;(4, 4);Break;1;2712
;(9, 4);;(4, 4);Break;1;2713
;(9, 4);;(4, 4);Break;1;2714
;(9, 4);;(4, 4);Break;1;2715
;(9, 4);;(4, 4);Break;1;2716
;(9, 4);;(4, 4);Break;1;2717
;(9, 4);;(4, 4);Break;1;2718
;(9, 4);;(4, 4);Break;1;2719
;(9, 4);;(4, 4);Break;1;2720
;(9, 4);;(4, 4);Break;1;2721
;(9, 4);;(4, 4);Break;1;2722
;(9, 4);;(4, 4);Break;1;2723
;(9, 4);;(4, 4);Break;1;2724
;(9, 4);;(4, 4);Break;1;2725
;(9, 4);;(4, 4);Break;1;2726
;(9, 4);;(4, 4);Break;1;2727
;(9, 4);;(4, 4);Break;1;2728
;(9, 4);;(4, 4);Break;1;2729
;(9, 4);;(4, 4);Break;1;2730
;(9, 4);;(4, 4);Break;1;2731
;(9, 4);;(4, 4);Break;1;2732
;(9, 4);;(4, 4);Break;1;2733
;(9, 4);;(4, 4);Break;1;2734
;(9, 4);;(4, 4);Break;1;2735
;(9, 4);;(4, 4);Break;1;2736
;(9, 4);;(4, 4);Break;1;2737
;(9, 4);;(4, 4);Break;1;2738
;(9, 4);;(4, 4);Break;1;2739
;(9, 4);;(4, 4);Break;1;2740
;(9, 4);;(4, 4);Break;1;2741
;(9, 4);;(4, 4);Break;1;2742
;(9, 4);;(4, 4);Break;1;2743
;(9, 4);;(4, 4);Break;1;2744
;(9, 4);;(4, 4);Break;1;2745
;(9, 4);;(4, 4);Break;1;2746
;(9, 4);;(4, 4);Break;1;2747
;(9, 4);;(4, 4);Break;1;2748
;(9, 4);;(4, 4);Break;1;2749
;(9, 4);;(4, 4);Break;1;2750
;(9, 4);;(4, 4);Break;1;2751
;(9, 4);;(4, 4);Break;1;2752
;(9, 4);;(4, 4);Break;1;2753
;(9, 4);;(4, 4);Break;1;2754
;(9, 4);;(4, 4);Break;1;2755
;(9, 4);;(4, 4);Break;1;2756
;(9, 4);;(4, 4);Break;1;2757
;(9, 4);;(4, 4);Break;1;2758
;(9, 4);;(4, 4);Break;1;2759
;(9, 4);;(4, 4);Break;1;2760
;(9, 4);;(4, 4);Break;1;2761
;(9, 4);;(4, 4);Break;1;2762
;(9, 4);;(4, 4);Break;1;2763
;(9, 4);;(4, 4);Break;1;2764
;(9, 4);;(4, 4);Break;1;2765
;(9, 4);;(4, 4);Break;1;2766
;(9, 4);;(4, 4);Break;1;2767
;(9, 4);;(4, 4);Break;1;2768
;(9, 4);;(4, 4);Break;1;2769
;(9, 4);;(4, 4);Break;1;2770
;(9, 4);;(4, 4);Break;1;2771
;(9, 4);;(4, 4);Break;1;2772
;(9, 4);;(4, 4);Break;1;2773
;(9, 4);;(4, 4);Break;1;2774
;(9, 4);;(4, 4);Break;1;2775
;(9, 4);;(4, 4);Break;1;2776
;(9, 4);;(4, 4);Break;1;2777
;(9, 4);;(4, 4);Break;1;2778
;(9, 4);;(4, 4);Break;1;2779
;(9, 4);;(4, 4);Break;1;2780
;(9, 4);;(4, 4);Break;1;2781
;(9, 4);;(4, 4);Break;1;2782
;(9, 4);;(4, 4);Break;1;2783
;(9, 4);;(4, 4);Break;1;2784
;(9, 4);;(4, 4);Break;1;2785
;(9, 4);;(4, 4);Break;1;2786
;(9, 4);;(4, 4);Break;1;2787
;(9, 4);;(4, 4);Break;1;2788
;(9, 4);;(4, 4);Break;1;2789
;(9, 4);;(4, 4);Break;1;2790
;(9, 4);;(4, 4);Break;1;2791
;(9, 4);;(4, 4);Break;1;2792
;(9, 4);;(4, 4);Break;1;2793
;(9, 4);;(4, 4);Break;1;2794
;(9, 4);;(4, 4);Break;1;2795
;(9, 4);;(4, 4);Break;1;2796
;(9, 4);;(4, 4);Break;1;2797
;(9, 4);;(4, 4);Break;1;2798
;(9, 4);;(4, 4);Break;1;2799
;(9, 4);;(4, 4);Break;1;2800
;(9, 4);;(4, 4);Break;1;2801
;(9, 4);;(4, 4);Break;1;2802
;(9, 4);;(4, 4);Break;1;2803
;(9, 4);;(4, 4);Break;1;2804
;(9, 4);;(4, 4);Break;1;2805
;(9, 4);;(4, 4);Break;1;2806
;(9, 4);;(4, 4);Break;1;2807
;(9, 4);;(4, 4);Break;1;2808
;(9, 4);;(4, 4);Break;1;2809
;(9, 4);;(4, 4);Break;1;2810
;(9, 4);;(4, 4);Break;1;2811
;(9, 4);;(4, 4);Break;1;2812
;(9, 4);;(4, 4);Break;1;2813
;(9, 4);;(4, 4);Break;1;2814
;(9, 4);;(4, 4);Break;1;2815
;(9, 4);;(4, 4);Break;1;2816
;(9, 4);;(4, 4);Break;1;2817
;(9, 4);;(4, 4);Break;1;2818
;(9, 4);;(4, 4);Break;1;2819
;(9, 4);;(4, 4);Break;1;2820
;(9, 4);;(4, 4);Break;1;2821
;(9, 4);;(4, 4);Break;1;2822
;(9, 4);;(4, 4);Break;1;2823
;(9, 4);;(4, 4);Break;1;2824
;(9, 4);;(4, 4);Break;1;2825
;(9, 4);;(4, 4);Break;1;2826
;(9, 4);;(4, 4);Break;1;2827
;(9, 4);;(4, 4);Break;1;2828
;(9, 4);;(4, 4);Break;1;2829
;(9, 4);;(4, 4);Break;1;2830
;(9, 4);;(4, 4);Break;1;2831
;(9, 4);;(4, 4);Break;1;2832
;(9, 4);;(4, 4);Break;1;2833
;(9, 4);;(4, 4);Break;1;2834
;(9, 4);;(4, 4);Break;1;2835
;(9, 4);;(4, 4);Break;1;2836
;(9, 4);;(4, 4);Break;1;2837
;(9, 4);;(4, 4);Break;1;2838
;(9, 4);;(4, 4);Break;1;2839
;(9, 4);;(4, 4);Break;1;2840
;(9, 4);;(4, 4);Break;1;2841
;(9, 4);;(4, 4);Break;1;2842
;(9, 4);;(4, 4);Break;1;2843
;(9, 4);;(4, 4);Break;1;2844
;(9, 4);;(4, 4);Break;1;2845
;(9, 4);;(4, 4);Break;1;2846
;(9, 4);;(4, 4);Break;1;2847
;(9, 4);;(4, 4);Break;1;2848
;(9, 4);;(4, 4);Break;1;2849
;(9, 4);;(4, 4);Break;1;2850
;(9, 4);;(4, 4);Break;1;2851
;(9, 4);;(4, 4);Break;1;2852
;(9, 4);;(4, 4);Break;1;2853
;(9, 4);;(4, 4);Break;1;2854
;(9, 4);;(4, 4);Break;1;2855
;(9, 4);;(4, 4);Break;1;2856
;(9, 4);;(4, 4);Break;1;2857
;(9, 4);;(4, 4);Break;1;2858
;(9, 4);;(4, 4);Break;1;2859
;(9, 4);;(4, 4);Break;1;2860
;(9, 4);;(4, 4);Break;1;2861
;(9, 4);;(4, 4);Break;1;2862
;(9, 4);;(4, 4);Break;1;2863
;(9, 4);;(4, 4);Break;1;2864
;(9, 4);;(4, 4);Break;1;2865
;(9, 4);;(4, 4);Break;1;2866
;(9, 4);;(4, 4);Break;1;2867
;(9, 4);;(4, 4);Break;1;2868
;(9, 4);;(4, 4);Break;1;2869
;(9, 4);;(4, 4);Break;1;2870
;(9, 4);;(4, 4);Break;1;2871
;(9, 4);;(4, 4);Break;1;2872
;(9, 4);;(4, 4);Break;1;2873
;(9, 4);;(4, 4);Break;1;2874
;(9, 4);;(4, 4);Break;1;2875
;(9, 4);;(4, 4);Break;1;2876
;(9, 4);;(4, 4);Break;1;2877
;(9, 4);;(4, 4);Break;1;2878
;(9, 4);;(4, 4);Break;1;2879
;(9, 4);;(4, 4);Break;1;2880
;(9, 4);;(4, 4);Break;1;2881
;(9, 4);;(4, 4);Break;1;2882
;(9, 4);;(4, 4);Break;1;2883
;(9, 4);;(4, 4);Break;1;2884
;(9, 4);;(4, 4);Break;1;2885
;(9, 4);;(4, 4);Break;1;2886
;(9, 4);;(4, 4);Break;1;2887
;(9, 4);;(4, 4);Break;1;2888
;(9, 4);;(4, 4);Break;1;2889
;(9, 4);;(4, 4);Break;1;2890
;(9, 4);;(4, 4);Break;1;2891
;(9, 4);;(4, 4);Break;1;2892
;(9, 4);;(4, 4);Break;1;2893
;(9, 4);;(4, 4);Break;1;2894
;(9, 4);;(4, 4);Break;1;2895
;(9, 4);;(4, 4);Break;1;2896
;(9, 4);;(4, 4);Break;1;2897
;(9, 4);;(4, 4);Break;1;2898
;(9, 4);;(4, 4);Break;1;2899
;(9, 4);;(4, 4);Break;1;2900
;(9, 4);;(4, 4);Break;1;2901
;(9, 4);;(4, 4);Break;1;2902
;(9, 4);;(4, 4);Break;1;2903
;(9, 4);;(4, 4);Break;1;2904
;(9, 4);;(4, 4);Break;1;2905
;(9, 4);;(4, 4);Break;1;2906
;(9, 4);;(4, 4);Break;1;2907
;(9, 4);;(4, 4);Break;1;2908
;(9, 4);;(4, 4);Break;1;2909
;(9, 4);;(4, 4);Break;1;2910
MoveWest;(8, 4);;(4, 4);Break;1;2911
;(8, 4);;(4, 4);Break;1;2912
;(8, 4);;(4, 4);Break;1;2913
;(8, 4);;(4, 4);Break;1;2914
;(8, 4);;(4, 4);Break;1;2915
;(8, 4);;(4, 4);Break;1;2916
;(8, 4);;(4, 4);Break;1;2917
;(8, 4);;(4, 4);Break;1;2918
;(8, 4);;(4, 4);Break;1;2919
;(8, 4);;(4, 4);Break;1;2920
;(8, 4);;(4, 4);Break;1;2921
;(8, 4);;(4, 4);Break;1;2922
;(8, 4);;(4, 4);Break;1;2923
;(8, 4);;(4, 4);Break;1;2924
;(8, 4);;(4, 4);Break;1;2925
;(8, 4);;(4, 4);Break;1;2926
;(8, 4);;(4, 4);Break;1;2927
;(8, 4);;(4, 4);Break;1;2928
;(8, 4);;(4, 4);Break;1;2929
;(8, 4);;(4, 4);Break;1;2930
;(8, 4);;(4, 4);Break;1;2931
;(8, 4);;(4, 4);Break;1;2932
;(8, 4);;(4, 4);Break;1;2933
;(8, 4);;(4, 4);Break;1;2934
;(8, 4);;(4, 4);Break;1;2935
;(8, 4);;(4, 4);Break;1;2936
;(8, 4);;(4, 4);Break;1;2937
;(8, 4);;(4, 4);Break;1;2938
;(8, 4);;(4, 4);Break;1;2939
;(8, 4);;(4, 4);Break;1;2940
;(8, 4);;(4, 4);Break;1;2941
;(8, 4);;(4, 4);Break;1;2942
;(8, 4);;(4, 4);Break;1;2943
;(8, 4);;(4, 4);Break;1;2944
;(8, 4);;(4, 4);Break;1;2945
;(8, 4);;(4, 4);Break;1;2946
;(8, 4);;(4, 4);Break;1;2947
;(8, 4);;(4, 4);Break;1;2948
;(8, 4);;(4, 4);Break;1;2949
;(8, 4);;(4, 4);Break;1;2950
