human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);Idle;(12, 8);False;1;2664
MoveWest;(2, 7);Idle;(12, 8);False;1;2665
;(2, 7);Idle;(12, 8);False;1;2666
;(2, 7);Idle;(12, 8);False;1;2667
DropObject;(2, 7);Idle;(12, 8);False;1;2668
;(2, 7);Idle;(12, 8);False;1;2669
;(2, 7);Idle;(12, 8);False;1;2670
;(2, 7);Idle;(12, 8);False;1;2671
MoveEast;(3, 7);Idle;(12, 8);False;1;2672
;(3, 7);Idle;(12, 8);False;1;2673
;(3, 7);Idle;(12, 8);False;1;2674
;(3, 7);Idle;(12, 8);False;1;2675
;(3, 7);Idle;(12, 8);False;1;2676
;(3, 7);Idle;(12, 8);False;1;2677
;(3, 7);Idle;(12, 8);False;1;2678
;(3, 7);Idle;(12, 8);False;1;2679
;(3, 7);Idle;(12, 8);False;1;2680
;(3, 7);Idle;(12, 8);False;1;2681
MoveEast;(4, 7);Idle;(12, 8);False;1;2682
MoveEast;(5, 7);Idle;(12, 8);False;1;2683
;(5, 7);Idle;(12, 8);False;1;2684
MoveEast;(6, 7);Idle;(12, 8);False;1;2685
;(6, 7);Idle;(12, 8);False;1;2686
MoveEast;(7, 7);Idle;(12, 8);False;1;2687
MoveEast;(8, 7);Idle;(12, 8);False;1;2688
;(8, 7);Idle;(12, 8);False;1;2689
MoveEast;(9, 7);Idle;(12, 8);False;1;2690
;(9, 7);Idle;(12, 8);False;1;2691
MoveEast;(10, 7);Idle;(12, 8);False;1;2692
MoveEast;(11, 7);Idle;(12, 8);False;1;2693
;(11, 7);Idle;(12, 8);False;1;2694
;(11, 7);Idle;(12, 8);False;1;2695
MoveSouth;(11, 8);Idle;(12, 8);False;1;2696
;(11, 8);Idle;(12, 8);False;1;2697
;(11, 8);Idle;(12, 8);False;1;2698
;(11, 8);Idle;(12, 8);False;1;2699
;(11, 8);;(12, 8);False;1;2700
MoveWest;(10, 8);MoveWest;(12, 8);False;1;2701
;(10, 8);MoveWest;(12, 8);False;1;2702
;(10, 8);MoveWest;(12, 8);False;1;2703
;(10, 8);MoveWest;(12, 8);False;1;2704
;(10, 8);MoveWest;(12, 8);False;1;2705
;(10, 8);MoveWest;(12, 8);False;1;2706
;(10, 8);MoveWest;(12, 8);False;1;2707
GrabObject;(10, 8);MoveWest;(12, 8);False;1;2708
;(10, 8);MoveWest;(12, 8);False;1;2709
MoveWest;(9, 8);MoveWest;(12, 8);False;1;2710
;(9, 8);MoveWest;(11, 8);False;1;2711
;(9, 8);Idle;(11, 8);False;1;2712
;(9, 8);Idle;(11, 8);False;1;2713
;(9, 8);Idle;(11, 8);False;1;2714
;(9, 8);Idle;(11, 8);False;1;2715
;(9, 8);Idle;(11, 8);False;1;2716
;(9, 8);Idle;(11, 8);False;1;2717
;(9, 8);Idle;(11, 8);False;1;2718
;(9, 8);Idle;(11, 8);False;1;2719
MoveWest;(8, 8);Idle;(11, 8);False;1;2720
MoveWest;(7, 8);Idle;(11, 8);False;1;2721
;(7, 8);Idle;(11, 8);False;1;2722
MoveWest;(6, 8);Idle;(11, 8);False;1;2723
;(6, 8);Idle;(11, 8);False;1;2724
MoveWest;(5, 8);Idle;(11, 8);False;1;2725
MoveWest;(4, 8);Idle;(11, 8);False;1;2726
;(4, 8);Idle;(11, 8);False;1;2727
MoveWest;(3, 8);Idle;(11, 8);False;1;2728
;(3, 8);Idle;(11, 8);False;1;2729
MoveWest;(2, 8);Idle;(11, 8);False;1;2730
MoveWest;(1, 8);Idle;(11, 8);False;1;2731
;(1, 8);Idle;(11, 8);False;1;2732
;(1, 8);Idle;(11, 8);False;1;2733
MoveWest;(0, 8);Idle;(11, 8);False;1;2734
DropObject;(0, 8);Idle;(11, 8);False;1;2735
;(0, 8);Idle;(11, 8);False;1;2736
;(0, 8);Idle;(11, 8);False;1;2737
MoveEast;(1, 8);Idle;(11, 8);False;1;2738
;(1, 8);Idle;(11, 8);False;1;2739
;(1, 8);Idle;(11, 8);False;1;2740
;(1, 8);Idle;(11, 8);False;1;2741
;(1, 8);Idle;(11, 8);False;1;2742
;(1, 8);Idle;(11, 8);False;1;2743
;(1, 8);Idle;(11, 8);False;1;2744
;(1, 8);Idle;(11, 8);False;1;2745
;(1, 8);Idle;(11, 8);False;1;2746
;(1, 8);Idle;(11, 8);False;1;2747
MoveEast;(2, 8);Idle;(11, 8);False;1;2748
MoveEast;(3, 8);Idle;(11, 8);False;1;2749
;(3, 8);Idle;(11, 8);False;1;2750
MoveEast;(4, 8);Idle;(11, 8);False;1;2751
;(4, 8);Idle;(11, 8);False;1;2752
MoveEast;(5, 8);Idle;(11, 8);False;1;2753
MoveEast;(6, 8);Idle;(11, 8);False;1;2754
;(6, 8);Idle;(11, 8);False;1;2755
MoveEast;(7, 8);Idle;(11, 8);False;1;2756
;(7, 8);Idle;(11, 8);False;1;2757
MoveEast;(8, 8);Idle;(11, 8);False;1;2758
MoveEast;(9, 8);Idle;(11, 8);False;1;2759
;(9, 8);Idle;(11, 8);False;1;2760
MoveEast;(10, 8);Idle;(11, 8);False;1;2761
;(10, 8);Idle;(11, 8);False;1;2762
MoveEast;(11, 8);Idle;(11, 8);False;1;2763
;(11, 8);Idle;(11, 8);False;1;2764
;(11, 8);Idle;(11, 8);False;1;2765
MoveSouth;(11, 9);Idle;(11, 8);False;1;2766
;(11, 9);;(11, 8);False;1;2767
;(11, 9);MoveEast;(11, 8);False;1;2768
;(11, 9);MoveEast;(11, 8);False;1;2769
;(11, 9);MoveEast;(11, 8);False;1;2770
;(11, 9);MoveEast;(11, 8);False;1;2771
MoveWest;(10, 9);MoveEast;(11, 8);False;1;2772
;(10, 9);MoveEast;(11, 8);False;1;2773
;(10, 9);MoveEast;(11, 8);False;1;2774
;(10, 9);MoveEast;(11, 8);False;1;2775
GrabObject;(10, 9);MoveEast;(11, 8);False;1;2776
;(10, 9);MoveEast;(11, 8);False;1;2777
;(10, 9);MoveEast;(12, 8);False;1;2778
;(10, 9);MoveEast;(12, 8);False;1;2779
MoveWest;(9, 9);MoveEast;(12, 8);False;1;2780
;(9, 9);MoveEast;(12, 8);False;1;2781
;(9, 9);MoveEast;(12, 8);False;1;2782
;(9, 9);MoveEast;(12, 8);False;1;2783
;(9, 9);MoveEast;(12, 8);False;1;2784
;(9, 9);MoveEast;(12, 8);False;1;2785
;(9, 9);MoveEast;(12, 8);False;1;2786
;(9, 9);MoveEast;(12, 8);False;1;2787
;(9, 9);MoveEast;(12, 8);False;1;2788
;(9, 9);MoveEast;(13, 8);False;1;2789
MoveWest;(8, 9);MoveWest;(13, 8);False;1;2790
MoveWest;(7, 9);MoveWest;(13, 8);False;1;2791
;(7, 9);MoveWest;(13, 8);False;1;2792
MoveWest;(6, 9);MoveWest;(13, 8);False;1;2793
MoveWest;(5, 9);MoveWest;(13, 8);False;1;2794
;(5, 9);MoveWest;(13, 8);False;1;2795
MoveWest;(4, 9);MoveWest;(13, 8);False;1;2796
;(4, 9);MoveWest;(13, 8);False;1;2797
MoveWest;(3, 9);MoveWest;(13, 8);False;1;2798
MoveWest;(2, 9);MoveWest;(13, 8);False;1;2799
;(2, 9);MoveWest;(12, 8);False;1;2800
MoveWest;(1, 9);MoveWest;(12, 8);False;1;2801
;(1, 9);MoveWest;(12, 8);False;1;2802
MoveWest;(0, 9);MoveWest;(12, 8);False;1;2803
MoveWest;(0, 9);MoveWest;(12, 8);False;1;2804
;(0, 9);MoveWest;(12, 8);False;1;2805
MoveWest;(0, 9);MoveWest;(12, 8);False;1;2806
;(0, 9);MoveWest;(12, 8);False;1;2807
DropObject;(0, 9);MoveWest;(12, 8);False;1;2808
;(0, 9);MoveWest;(12, 8);False;1;2809
;(0, 9);MoveWest;(12, 8);False;1;2810
MoveEast;(1, 9);MoveWest;(11, 8);False;1;2811
;(1, 9);MoveEast;(11, 8);False;1;2812
;(1, 9);MoveEast;(11, 8);False;1;2813
;(1, 9);MoveEast;(11, 8);False;1;2814
;(1, 9);MoveEast;(11, 8);False;1;2815
;(1, 9);MoveEast;(11, 8);False;1;2816
;(1, 9);MoveEast;(11, 8);False;1;2817
;(1, 9);MoveEast;(11, 8);False;1;2818
;(1, 9);MoveEast;(11, 8);False;1;2819
;(1, 9);MoveEast;(11, 8);False;1;2820
MoveEast;(2, 9);MoveEast;(11, 8);False;1;2821
;(2, 9);MoveEast;(12, 8);False;1;2822
MoveEast;(3, 9);MoveEast;(12, 8);False;1;2823
MoveEast;(4, 9);MoveEast;(12, 8);False;1;2824
;(4, 9);MoveEast;(12, 8);False;1;2825
MoveEast;(5, 9);MoveEast;(12, 8);False;1;2826
MoveEast;(6, 9);MoveEast;(12, 8);False;1;2827
;(6, 9);MoveEast;(12, 8);False;1;2828
MoveEast;(7, 9);MoveEast;(12, 8);False;1;2829
;(7, 9);MoveEast;(12, 8);False;1;2830
MoveEast;(8, 9);MoveEast;(12, 8);False;1;2831
MoveEast;(9, 9);MoveEast;(12, 8);False;1;2832
;(9, 9);MoveEast;(13, 8);False;1;2833
;(9, 9);MoveWest;(13, 8);False;1;2834
;(9, 9);MoveWest;(13, 8);False;1;2835
;(9, 9);MoveWest;(13, 8);False;1;2836
;(9, 9);MoveWest;(13, 8);False;1;2837
;(9, 9);MoveWest;(13, 8);False;1;2838
MoveSouth;(9, 10);MoveWest;(13, 8);False;1;2839
;(9, 10);MoveWest;(13, 8);False;1;2840
;(9, 10);MoveWest;(13, 8);False;1;2841
;(9, 10);MoveWest;(13, 8);False;1;2842
;(9, 10);MoveWest;(13, 8);False;1;2843
;(9, 10);MoveWest;(12, 8);False;1;2844
MoveEast;(10, 10);MoveWest;(12, 8);False;1;2845
;(10, 10);MoveWest;(12, 8);False;1;2846
;(10, 10);MoveWest;(12, 8);False;1;2847
GrabObject;(10, 10);MoveWest;(12, 8);False;1;2848
;(10, 10);MoveWest;(12, 8);False;1;2849
;(10, 10);MoveWest;(12, 8);False;1;2850
;(10, 10);MoveWest;(12, 8);False;1;2851
;(10, 10);MoveWest;(12, 8);False;1;2852
MoveWest;(9, 10);MoveWest;(12, 8);False;1;2853
;(9, 10);MoveWest;(12, 8);False;1;2854
;(9, 10);MoveWest;(11, 8);False;1;2855
;(9, 10);MoveEast;(11, 8);False;1;2856
;(9, 10);MoveEast;(11, 8);False;1;2857
;(9, 10);MoveEast;(11, 8);False;1;2858
;(9, 10);MoveEast;(11, 8);False;1;2859
;(9, 10);MoveEast;(11, 8);False;1;2860
;(9, 10);MoveEast;(11, 8);False;1;2861
;(9, 10);MoveEast;(11, 8);False;1;2862
MoveWest;(8, 10);MoveEast;(11, 8);False;1;2863
;(8, 10);MoveEast;(11, 8);False;1;2864
MoveWest;(7, 10);MoveEast;(11, 8);False;1;2865
MoveWest;(6, 10);MoveEast;(12, 8);False;1;2866
;(6, 10);MoveEast;(12, 8);False;1;2867
MoveWest;(5, 10);MoveEast;(12, 8);False;1;2868
;(5, 10);MoveEast;(12, 8);False;1;2869
MoveWest;(4, 10);MoveEast;(12, 8);False;1;2870
MoveWest;(3, 10);MoveEast;(12, 8);False;1;2871
;(3, 10);MoveEast;(12, 8);False;1;2872
MoveWest;(2, 10);MoveEast;(12, 8);False;1;2873
;(2, 10);MoveEast;(12, 8);False;1;2874
MoveWest;(1, 10);MoveEast;(12, 8);False;1;2875
MoveWest;(0, 10);MoveEast;(12, 8);False;1;2876
;(0, 10);MoveEast;(13, 8);False;1;2877
MoveWest;(0, 10);MoveWest;(13, 8);False;1;2878
;(0, 10);MoveWest;(13, 8);False;1;2879
DropObject;(0, 10);MoveWest;(13, 8);False;1;2880
;(0, 10);MoveWest;(13, 8);False;1;2881
;(0, 10);MoveWest;(13, 8);False;1;2882
;(0, 10);MoveWest;(13, 8);False;1;2883
;(0, 10);MoveWest;(13, 8);False;1;2884
;(0, 10);MoveWest;(13, 8);False;1;2885
;(0, 10);MoveWest;(13, 8);False;1;2886
;(0, 10);MoveWest;(13, 8);False;1;2887
;(0, 10);MoveWest;(12, 8);False;1;2888
;(0, 10);MoveWest;(12, 8);False;1;2889
;(0, 10);MoveWest;(12, 8);False;1;2890
;(0, 10);MoveWest;(12, 8);False;1;2891
;(0, 10);MoveWest;(12, 8);False;1;2892
MoveNorth;(0, 9);MoveWest;(12, 8);False;1;2893
;(0, 9);MoveWest;(12, 8);False;1;2894
;(0, 9);MoveWest;(12, 8);False;1;2895
;(0, 9);MoveWest;(12, 8);False;1;2896
;(0, 9);MoveWest;(12, 8);False;1;2897
;(0, 9);MoveWest;(12, 8);False;1;2898
;(0, 9);MoveWest;(11, 8);False;1;2899
;(0, 9);;(11, 8);False;1;2900
;(0, 9);Idle;(11, 8);False;1;2901
;(0, 9);Idle;(11, 8);False;1;2902
;(0, 9);Idle;(11, 8);False;1;2903
;(0, 9);Idle;(11, 8);False;1;2904
;(0, 9);Idle;(11, 8);False;1;2905
MoveEast;(1, 9);Idle;(11, 8);False;1;2906
;(1, 9);Idle;(11, 8);False;1;2907
;(1, 9);Idle;(11, 8);False;1;2908
;(1, 9);Idle;(11, 8);False;1;2909
MoveEast;(2, 9);Idle;(11, 8);False;1;2910
;(2, 9);Idle;(11, 8);False;1;2911
;(2, 9);Idle;(11, 8);False;1;2912
;(2, 9);Idle;(11, 8);False;1;2913
MoveEast;(3, 9);Idle;(11, 8);False;1;2914
;(3, 9);Idle;(11, 8);False;1;2915
;(3, 9);Idle;(11, 8);False;1;2916
MoveEast;(4, 9);Idle;(11, 8);False;1;2917
;(4, 9);Idle;(11, 8);False;1;2918
;(4, 9);Idle;(11, 8);False;1;2919
;(4, 9);Idle;(11, 8);False;1;2920
MoveEast;(5, 9);Idle;(11, 8);False;1;2921
;(5, 9);Idle;(11, 8);False;1;2922
;(5, 9);Idle;(11, 8);False;1;2923
;(5, 9);Idle;(11, 8);False;1;2924
;(5, 9);Idle;(11, 8);False;1;2925
MoveEast;(6, 9);Idle;(11, 8);False;1;2926
;(6, 9);Idle;(11, 8);False;1;2927
;(6, 9);Idle;(11, 8);False;1;2928
;(6, 9);Idle;(11, 8);False;1;2929
;(6, 9);Idle;(11, 8);False;1;2930
;(6, 9);Idle;(11, 8);False;1;2931
;(6, 9);Idle;(11, 8);False;1;2932
;(6, 9);Idle;(11, 8);False;1;2933
;(6, 9);Idle;(11, 8);False;1;2934
;(6, 9);Idle;(11, 8);False;1;2935
;(6, 9);Idle;(11, 8);False;1;2936
;(6, 9);Idle;(11, 8);False;1;2937
;(6, 9);Idle;(11, 8);False;1;2938
;(6, 9);Idle;(11, 8);False;1;2939
;(6, 9);Idle;(11, 8);False;1;2940
;(6, 9);Idle;(11, 8);False;1;2941
;(6, 9);Idle;(11, 8);False;1;2942
;(6, 9);Idle;(11, 8);False;1;2943
MoveNorth;(6, 8);Idle;(11, 8);False;1;2944
;(6, 8);Idle;(11, 8);False;1;2945
;(6, 8);Idle;(11, 8);False;1;2946
;(6, 8);Idle;(11, 8);False;1;2947
;(6, 8);Idle;(11, 8);False;1;2948
;(6, 8);Idle;(11, 8);False;1;2949
;(6, 8);Idle;(11, 8);False;1;2950
;(6, 8);Idle;(11, 8);False;1;2951
;(6, 8);Idle;(11, 8);False;1;2952
;(6, 8);Idle;(11, 8);False;1;2953
;(6, 8);Idle;(11, 8);False;1;2954
;(6, 8);Idle;(11, 8);False;1;2955
MoveEast;(7, 8);;(11, 8);False;1;2956
;(7, 8);;(11, 8);False;1;2957
;(7, 8);MoveEast;(11, 8);False;1;2958
;(7, 8);MoveEast;(11, 8);False;1;2959
;(7, 8);MoveEast;(11, 8);False;1;2960
;(7, 8);MoveEast;(11, 8);False;1;2961
;(7, 8);MoveEast;(11, 8);False;1;2962
;(7, 8);MoveEast;(11, 8);False;1;2963
;(7, 8);MoveEast;(11, 8);False;1;2964
;(7, 8);MoveEast;(11, 8);False;1;2965
;(7, 8);MoveEast;(11, 8);False;1;2966
;(7, 8);MoveEast;(11, 8);False;1;2967
;(7, 8);MoveEast;(12, 8);False;1;2968
;(7, 8);MoveEast;(12, 8);False;1;2969
;(7, 8);MoveEast;(12, 8);False;1;2970
;(7, 8);MoveEast;(12, 8);False;1;2971
;(7, 8);MoveEast;(12, 8);False;1;2972
;(7, 8);MoveEast;(12, 8);False;1;2973
;(7, 8);MoveEast;(12, 8);False;1;2974
;(7, 8);MoveEast;(12, 8);False;1;2975
;(7, 8);MoveEast;(12, 8);False;1;2976
;(7, 8);MoveEast;(12, 8);False;1;2977
;(7, 8);MoveEast;(12, 8);False;1;2978
;(7, 8);MoveEast;(13, 8);False;1;2979
;(7, 8);MoveNorthEast;(13, 8);False;1;2980
;(7, 8);MoveNorthEast;(13, 8);False;1;2981
;(7, 8);MoveNorthEast;(13, 8);False;1;2982
;(7, 8);MoveNorthEast;(13, 8);False;1;2983
;(7, 8);MoveNorthEast;(13, 8);False;1;2984
;(7, 8);MoveNorthEast;(13, 8);False;1;2985
;(7, 8);MoveNorthEast;(13, 8);False;1;2986
;(7, 8);MoveNorthEast;(13, 8);False;1;2987
;(7, 8);MoveNorthEast;(13, 8);False;1;2988
;(7, 8);MoveNorthEast;(13, 8);False;1;2989
;(7, 8);MoveNorthEast;(14, 7);False;1;2990
;(7, 8);MoveEast;(14, 7);False;1;2991
;(7, 8);MoveEast;(14, 7);False;1;2992
;(7, 8);MoveEast;(14, 7);False;1;2993
;(7, 8);MoveEast;(14, 7);False;1;2994
;(7, 8);MoveEast;(14, 7);False;1;2995
;(7, 8);MoveEast;(14, 7);False;1;2996
;(7, 8);MoveEast;(14, 7);False;1;2997
;(7, 8);MoveEast;(14, 7);False;1;2998
;(7, 8);MoveEast;(14, 7);False;1;2999
;(7, 8);MoveEast;(14, 7);False;1;3000
;(7, 8);MoveEast;(15, 7);False;1;3001
;(7, 8);;(15, 7);False;1;3002
;(7, 8);;(15, 7);False;1;3003
;(7, 8);;(15, 7);False;1;3004
;(7, 8);;(15, 7);False;1;3005
;(7, 8);;(15, 7);False;1;3006
;(7, 8);;(15, 7);False;1;3007
;(7, 8);;(15, 7);False;1;3008
;(7, 8);;(15, 7);False;1;3009
;(7, 8);;(15, 7);False;1;3010
;(7, 8);;(15, 7);False;1;3011
;(7, 8);;(15, 7);False;1;3012
;(7, 8);;(15, 7);False;1;3013
;(7, 8);;(15, 7);False;1;3014
;(7, 8);;(15, 7);False;1;3015
;(7, 8);;(15, 7);False;1;3016
;(7, 8);;(15, 7);False;1;3017
;(7, 8);;(15, 7);False;1;3018
;(7, 8);;(15, 7);False;1;3019
