human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 4);MoveWest;(14, 9);False;1;2590
;(6, 4);MoveWest;(14, 9);False;1;2591
;(6, 4);MoveWest;(14, 9);False;1;2592
;(6, 4);MoveWest;(14, 9);False;1;2593
;(6, 4);MoveWest;(14, 9);False;1;2594
;(6, 4);MoveWest;(14, 9);False;1;2595
;(6, 4);MoveWest;(14, 9);False;1;2596
;(6, 4);MoveWest;(14, 9);False;1;2597
;(6, 4);MoveWest;(14, 9);False;1;2598
;(6, 4);MoveWest;(14, 9);False;1;2599
;(6, 4);MoveWest;(13, 9);False;1;2600
;(6, 4);MoveWest;(13, 9);False;1;2601
;(6, 4);MoveWest;(13, 9);False;1;2602
;(6, 4);MoveWest;(13, 9);False;1;2603
;(6, 4);MoveWest;(13, 9);False;1;2604
;(6, 4);MoveWest;(13, 9);False;1;2605
;(6, 4);MoveWest;(13, 9);False;1;2606
;(6, 4);MoveWest;(13, 9);False;1;2607
;(6, 4);MoveWest;(13, 9);False;1;2608
;(6, 4);MoveWest;(13, 9);False;1;2609
;(6, 4);MoveWest;(13, 9);False;1;2610
;(6, 4);MoveWest;(12, 9);False;1;2611
;(6, 4);;(12, 9);False;1;2612
;(6, 4);Idle;(12, 9);False;1;2613
;(6, 4);Idle;(12, 9);False;1;2614
;(6, 4);Idle;(12, 9);False;1;2615
;(6, 4);Idle;(12, 9);False;1;2616
;(6, 4);Idle;(12, 9);False;1;2617
;(6, 4);Idle;(12, 9);False;1;2618
;(6, 4);Idle;(12, 9);False;1;2619
;(6, 4);Idle;(12, 9);False;1;2620
;(6, 4);Idle;(12, 9);False;1;2621
;(6, 4);Idle;(12, 9);False;1;2622
;(6, 4);Idle;(12, 9);False;1;2623
;(6, 4);Idle;(12, 9);False;1;2624
;(6, 4);Idle;(12, 9);False;1;2625
;(6, 4);Idle;(12, 9);False;1;2626
;(6, 4);Idle;(12, 9);False;1;2627
;(6, 4);Idle;(12, 9);False;1;2628
;(6, 4);Idle;(12, 9);False;1;2629
;(6, 4);Idle;(12, 9);False;1;2630
;(6, 4);Idle;(12, 9);False;1;2631
;(6, 4);Idle;(12, 9);False;1;2632
;(6, 4);Idle;(12, 9);False;1;2633
;(6, 4);Idle;(12, 9);False;1;2634
;(6, 4);Idle;(12, 9);False;1;2635
;(6, 4);Idle;(12, 9);False;1;2636
;(6, 4);Idle;(12, 9);False;1;2637
;(6, 4);Idle;(12, 9);False;1;2638
;(6, 4);Idle;(12, 9);False;1;2639
;(6, 4);Idle;(12, 9);False;1;2640
;(6, 4);Idle;(12, 9);False;1;2641
;(6, 4);Idle;(12, 9);False;1;2642
;(6, 4);Idle;(12, 9);False;1;2643
;(6, 4);Idle;(12, 9);False;1;2644
;(6, 4);Idle;(12, 9);False;1;2645
;(6, 4);Idle;(12, 9);False;1;2646
;(6, 4);Idle;(12, 9);False;1;2647
;(6, 4);Idle;(12, 9);False;1;2648
;(6, 4);Idle;(12, 9);False;1;2649
;(6, 4);Idle;(12, 9);False;1;2650
;(6, 4);Idle;(12, 9);False;1;2651
;(6, 4);Idle;(12, 9);False;1;2652
;(6, 4);Idle;(12, 9);False;1;2653
;(6, 4);Idle;(12, 9);False;1;2654
;(6, 4);Idle;(12, 9);False;1;2655
;(6, 4);Idle;(12, 9);False;1;2656
;(6, 4);Idle;(12, 9);False;1;2657
;(6, 4);Idle;(12, 9);False;1;2658
;(6, 4);Idle;(12, 9);False;1;2659
;(6, 4);Idle;(12, 9);False;1;2660
;(6, 4);Idle;(12, 9);False;1;2661
;(6, 4);Idle;(12, 9);False;1;2662
;(6, 4);Idle;(12, 9);False;1;2663
;(6, 4);Idle;(12, 9);False;1;2664
;(6, 4);Idle;(12, 9);False;1;2665
;(6, 4);Idle;(12, 9);False;1;2666
;(6, 4);Idle;(12, 9);False;1;2667
;(6, 4);;(12, 9);False;1;2668
;(6, 4);MoveWest;(12, 9);False;1;2669
;(6, 4);MoveWest;(12, 9);False;1;2670
;(6, 4);MoveWest;(12, 9);False;1;2671
;(6, 4);MoveWest;(12, 9);False;1;2672
;(6, 4);MoveWest;(12, 9);False;1;2673
;(6, 4);MoveWest;(12, 9);False;1;2674
;(6, 4);MoveWest;(12, 9);False;1;2675
;(6, 4);MoveWest;(12, 9);False;1;2676
;(6, 4);MoveWest;(12, 9);False;1;2677
;(6, 4);MoveWest;(12, 9);False;1;2678
;(6, 4);MoveWest;(11, 9);False;1;2679
;(6, 4);MoveWest;(11, 9);False;1;2680
;(6, 4);MoveWest;(11, 9);False;1;2681
;(6, 4);MoveWest;(11, 9);False;1;2682
;(6, 4);MoveWest;(11, 9);False;1;2683
;(6, 4);MoveWest;(11, 9);False;1;2684
;(6, 4);MoveWest;(11, 9);False;1;2685
;(6, 4);MoveWest;(11, 9);False;1;2686
;(6, 4);MoveWest;(11, 9);False;1;2687
;(6, 4);MoveWest;(11, 9);False;1;2688
;(6, 4);MoveWest;(11, 9);False;1;2689
;(6, 4);MoveWest;(10, 9);False;1;2690
;(6, 4);MoveWest;(10, 9);False;1;2691
;(6, 4);MoveWest;(10, 9);False;1;2692
;(6, 4);MoveWest;(10, 9);False;1;2693
;(6, 4);MoveWest;(10, 9);False;1;2694
;(6, 4);MoveWest;(10, 9);False;1;2695
;(6, 4);MoveWest;(10, 9);False;1;2696
;(6, 4);MoveWest;(10, 9);False;1;2697
;(6, 4);MoveWest;(10, 9);False;1;2698
;(6, 4);MoveWest;(10, 9);False;1;2699
;(6, 4);MoveWest;(10, 9);False;1;2700
;(6, 4);MoveWest;(9, 9);False;1;2701
;(6, 4);MoveWest;(9, 9);False;1;2702
;(6, 4);MoveWest;(9, 9);False;1;2703
;(6, 4);MoveWest;(9, 9);False;1;2704
;(6, 4);MoveWest;(9, 9);False;1;2705
;(6, 4);MoveWest;(9, 9);False;1;2706
;(6, 4);MoveWest;(9, 9);False;1;2707
;(6, 4);MoveWest;(9, 9);False;1;2708
;(6, 4);MoveWest;(9, 9);False;1;2709
;(6, 4);MoveWest;(9, 9);False;1;2710
;(6, 4);MoveWest;(9, 9);False;1;2711
;(6, 4);MoveWest;(8, 9);False;1;2712
;(6, 4);MoveWest;(8, 9);False;1;2713
;(6, 4);MoveWest;(8, 9);False;1;2714
;(6, 4);MoveWest;(8, 9);False;1;2715
;(6, 4);MoveWest;(8, 9);False;1;2716
;(6, 4);MoveWest;(8, 9);False;1;2717
;(6, 4);MoveWest;(8, 9);False;1;2718
;(6, 4);MoveWest;(8, 9);False;1;2719
;(6, 4);MoveWest;(8, 9);False;1;2720
;(6, 4);MoveWest;(8, 9);False;1;2721
;(6, 4);MoveWest;(8, 9);False;1;2722
;(6, 4);MoveWest;(7, 9);False;1;2723
;(6, 4);MoveWest;(7, 9);False;1;2724
;(6, 4);MoveWest;(7, 9);False;1;2725
;(6, 4);MoveWest;(7, 9);False;1;2726
;(6, 4);MoveWest;(7, 9);False;1;2727
;(6, 4);MoveWest;(7, 9);False;1;2728
;(6, 4);MoveWest;(7, 9);False;1;2729
;(6, 4);MoveWest;(7, 9);False;1;2730
;(6, 4);MoveWest;(7, 9);False;1;2731
;(6, 4);MoveWest;(7, 9);False;1;2732
;(6, 4);MoveWest;(7, 9);False;1;2733
;(6, 4);MoveWest;(6, 9);False;1;2734
;(6, 4);GrabObject;(6, 9);False;1;2735
;(6, 4);GrabObject;(6, 9);False;1;2736
;(6, 4);GrabObject;(6, 9);False;1;2737
;(6, 4);GrabObject;(6, 9);False;1;2738
;(6, 4);GrabObject;(6, 9);False;1;2739
;(6, 4);GrabObject;(6, 9);False;1;2740
;(6, 4);GrabObject;(6, 9);False;1;2741
;(6, 4);GrabObject;(6, 9);False;1;2742
;(6, 4);GrabObject;(6, 9);False;1;2743
;(6, 4);GrabObject;(6, 9);False;1;2744
;(6, 4);GrabObject;(6, 9);False;1;2745
;(6, 4);;(6, 9);False;1;2746
;(6, 4);MoveWest;(6, 9);False;1;2747
;(6, 4);MoveWest;(6, 9);False;1;2748
;(6, 4);MoveWest;(6, 9);False;1;2749
;(6, 4);MoveWest;(6, 9);False;1;2750
;(6, 4);MoveWest;(6, 9);False;1;2751
;(6, 4);MoveWest;(6, 9);False;1;2752
;(6, 4);MoveWest;(6, 9);False;1;2753
;(6, 4);MoveWest;(6, 9);False;1;2754
;(6, 4);MoveWest;(6, 9);False;1;2755
;(6, 4);MoveWest;(6, 9);False;1;2756
;(6, 4);MoveWest;(5, 9);False;1;2757
;(6, 4);MoveNorthWest;(5, 9);False;1;2758
;(6, 4);MoveNorthWest;(5, 9);False;1;2759
;(6, 4);MoveNorthWest;(5, 9);False;1;2760
;(6, 4);MoveNorthWest;(5, 9);False;1;2761
;(6, 4);MoveNorthWest;(5, 9);False;1;2762
;(6, 4);MoveNorthWest;(5, 9);False;1;2763
;(6, 4);MoveNorthWest;(5, 9);False;1;2764
;(6, 4);MoveNorthWest;(5, 9);False;1;2765
;(6, 4);MoveNorthWest;(5, 9);False;1;2766
;(6, 4);MoveNorthWest;(5, 9);False;1;2767
;(6, 4);MoveNorthWest;(4, 8);False;1;2768
;(6, 4);MoveWest;(4, 8);False;1;2769
;(6, 4);MoveWest;(4, 8);False;1;2770
;(6, 4);MoveWest;(4, 8);False;1;2771
;(6, 4);MoveWest;(4, 8);False;1;2772
;(6, 4);MoveWest;(4, 8);False;1;2773
;(6, 4);MoveWest;(4, 8);False;1;2774
;(6, 4);MoveWest;(4, 8);False;1;2775
;(6, 4);MoveWest;(4, 8);False;1;2776
;(6, 4);MoveWest;(4, 8);False;1;2777
;(6, 4);MoveWest;(4, 8);False;1;2778
;(6, 4);MoveWest;(3, 8);False;1;2779
;(6, 4);MoveNorthWest;(3, 8);False;1;2780
;(6, 4);MoveNorthWest;(3, 8);False;1;2781
;(6, 4);MoveNorthWest;(3, 8);False;1;2782
;(6, 4);MoveNorthWest;(3, 8);False;1;2783
;(6, 4);MoveNorthWest;(3, 8);False;1;2784
;(6, 4);MoveNorthWest;(3, 8);False;1;2785
;(6, 4);MoveNorthWest;(3, 8);False;1;2786
;(6, 4);MoveNorthWest;(3, 8);False;1;2787
;(6, 4);MoveNorthWest;(3, 8);False;1;2788
;(6, 4);MoveNorthWest;(3, 8);False;1;2789
;(6, 4);MoveNorthWest;(2, 7);False;1;2790
;(6, 4);MoveWest;(2, 7);False;1;2791
;(6, 4);MoveWest;(2, 7);False;1;2792
;(6, 4);MoveWest;(2, 7);False;1;2793
;(6, 4);MoveWest;(2, 7);False;1;2794
;(6, 4);MoveWest;(2, 7);False;1;2795
;(6, 4);MoveWest;(2, 7);False;1;2796
;(6, 4);MoveWest;(2, 7);False;1;2797
;(6, 4);MoveWest;(2, 7);False;1;2798
;(6, 4);MoveWest;(2, 7);False;1;2799
;(6, 4);MoveWest;(2, 7);False;1;2800
;(6, 4);MoveWest;(1, 7);False;1;2801
;(6, 4);DropObject;(1, 7);False;1;2802
;(6, 4);DropObject;(1, 7);False;1;2803
;(6, 4);DropObject;(1, 7);False;1;2804
;(6, 4);DropObject;(1, 7);False;1;2805
;(6, 4);DropObject;(1, 7);False;1;2806
;(6, 4);DropObject;(1, 7);False;1;2807
;(6, 4);DropObject;(1, 7);False;1;2808
;(6, 4);DropObject;(1, 7);False;1;2809
;(6, 4);DropObject;(1, 7);False;1;2810
;(6, 4);DropObject;(1, 7);False;1;2811
;(6, 4);DropObject;(1, 7);False;1;2812
;(6, 4);DropObject;(1, 7);False;1;2813
;(6, 4);DropObject;(1, 7);False;1;2814
;(6, 4);DropObject;(1, 7);False;1;2815
;(6, 4);DropObject;(1, 7);False;1;2816
;(6, 4);DropObject;(1, 7);False;1;2817
;(6, 4);DropObject;(1, 7);False;1;2818
;(6, 4);DropObject;(1, 7);False;1;2819
;(6, 4);DropObject;(1, 7);False;1;2820
;(6, 4);DropObject;(1, 7);False;1;2821
;(6, 4);DropObject;(1, 7);False;1;2822
;(6, 4);DropObject;(1, 7);False;1;2823
;(6, 4);;(1, 7);False;1;2824
;(6, 4);Idle;(1, 7);False;1;2825
;(6, 4);Idle;(1, 7);False;1;2826
;(6, 4);Idle;(1, 7);False;1;2827
;(6, 4);Idle;(1, 7);False;1;2828
;(6, 4);Idle;(1, 7);False;1;2829
;(6, 4);Idle;(1, 7);False;1;2830
;(6, 4);Idle;(1, 7);False;1;2831
;(6, 4);Idle;(1, 7);False;1;2832
;(6, 4);Idle;(1, 7);False;1;2833
;(6, 4);Idle;(1, 7);False;1;2834
;(6, 4);Idle;(1, 7);False;1;2835
;(6, 4);Idle;(1, 7);False;1;2836
;(6, 4);Idle;(1, 7);False;1;2837
;(6, 4);Idle;(1, 7);False;1;2838
;(6, 4);Idle;(1, 7);False;1;2839
;(6, 4);Idle;(1, 7);False;1;2840
;(6, 4);Idle;(1, 7);False;1;2841
;(6, 4);Idle;(1, 7);False;1;2842
;(6, 4);Idle;(1, 7);False;1;2843
;(6, 4);Idle;(1, 7);False;1;2844
;(6, 4);Idle;(1, 7);False;1;2845
;(6, 4);Idle;(1, 7);False;1;2846
;(6, 4);Idle;(1, 7);False;1;2847
;(6, 4);Idle;(1, 7);False;1;2848
;(6, 4);Idle;(1, 7);False;1;2849
;(6, 4);Idle;(1, 7);False;1;2850
;(6, 4);Idle;(1, 7);False;1;2851
;(6, 4);Idle;(1, 7);False;1;2852
;(6, 4);Idle;(1, 7);False;1;2853
;(6, 4);Idle;(1, 7);False;1;2854
;(6, 4);Idle;(1, 7);False;1;2855
;(6, 4);Idle;(1, 7);False;1;2856
;(6, 4);Idle;(1, 7);False;1;2857
;(6, 4);Idle;(1, 7);False;1;2858
;(6, 4);Idle;(1, 7);False;1;2859
;(6, 4);Idle;(1, 7);False;1;2860
;(6, 4);Idle;(1, 7);False;1;2861
;(6, 4);Idle;(1, 7);False;1;2862
;(6, 4);Idle;(1, 7);False;1;2863
;(6, 4);Idle;(1, 7);False;1;2864
;(6, 4);Idle;(1, 7);False;1;2865
;(6, 4);Idle;(1, 7);False;1;2866
;(6, 4);Idle;(1, 7);False;1;2867
;(6, 4);Idle;(1, 7);False;1;2868
;(6, 4);Idle;(1, 7);False;1;2869
;(6, 4);Idle;(1, 7);False;1;2870
;(6, 4);Idle;(1, 7);False;1;2871
;(6, 4);Idle;(1, 7);False;1;2872
;(6, 4);Idle;(1, 7);False;1;2873
;(6, 4);Idle;(1, 7);False;1;2874
;(6, 4);Idle;(1, 7);False;1;2875
;(6, 4);Idle;(1, 7);False;1;2876
;(6, 4);Idle;(1, 7);False;1;2877
;(6, 4);Idle;(1, 7);False;1;2878
;(6, 4);Idle;(1, 7);False;1;2879
;(6, 4);;(1, 7);False;1;2880
;(6, 4);MoveEast;(1, 7);False;1;2881
;(6, 4);MoveEast;(1, 7);False;1;2882
;(6, 4);MoveEast;(1, 7);False;1;2883
;(6, 4);MoveEast;(1, 7);False;1;2884
;(6, 4);MoveEast;(1, 7);False;1;2885
;(6, 4);MoveEast;(1, 7);False;1;2886
;(6, 4);MoveEast;(1, 7);False;1;2887
;(6, 4);MoveEast;(1, 7);False;1;2888
;(6, 4);MoveEast;(1, 7);False;1;2889
;(6, 4);MoveEast;(1, 7);False;1;2890
;(6, 4);MoveEast;(2, 7);False;1;2891
;(6, 4);MoveEast;(2, 7);False;1;2892
;(6, 4);MoveEast;(2, 7);False;1;2893
;(6, 4);MoveEast;(2, 7);False;1;2894
;(6, 4);MoveEast;(2, 7);False;1;2895
;(6, 4);MoveEast;(2, 7);False;1;2896
;(6, 4);MoveEast;(2, 7);False;1;2897
;(6, 4);MoveEast;(2, 7);False;1;2898
;(6, 4);MoveEast;(2, 7);False;1;2899
;(6, 4);MoveEast;(2, 7);False;1;2900
;(6, 4);MoveEast;(2, 7);False;1;2901
;(6, 4);MoveEast;(3, 7);False;1;2902
;(6, 4);MoveSouthEast;(3, 7);False;1;2903
;(6, 4);MoveSouthEast;(3, 7);False;1;2904
;(6, 4);MoveSouthEast;(3, 7);False;1;2905
;(6, 4);MoveSouthEast;(3, 7);False;1;2906
;(6, 4);MoveSouthEast;(3, 7);False;1;2907
;(6, 4);MoveSouthEast;(3, 7);False;1;2908
;(6, 4);MoveSouthEast;(3, 7);False;1;2909
;(6, 4);MoveSouthEast;(3, 7);False;1;2910
;(6, 4);MoveSouthEast;(3, 7);False;1;2911
;(6, 4);MoveSouthEast;(3, 7);False;1;2912
;(6, 4);MoveSouthEast;(4, 8);False;1;2913
;(6, 4);MoveEast;(4, 8);False;1;2914
;(6, 4);MoveEast;(4, 8);False;1;2915
;(6, 4);MoveEast;(4, 8);False;1;2916
;(6, 4);MoveEast;(4, 8);False;1;2917
;(6, 4);MoveEast;(4, 8);False;1;2918
;(6, 4);MoveEast;(4, 8);False;1;2919
;(6, 4);MoveEast;(4, 8);False;1;2920
;(6, 4);MoveEast;(4, 8);False;1;2921
;(6, 4);MoveEast;(4, 8);False;1;2922
;(6, 4);MoveEast;(4, 8);False;1;2923
;(6, 4);MoveEast;(5, 8);False;1;2924
;(6, 4);MoveEast;(5, 8);False;1;2925
;(6, 4);MoveEast;(5, 8);False;1;2926
;(6, 4);MoveEast;(5, 8);False;1;2927
;(6, 4);MoveEast;(5, 8);False;1;2928
;(6, 4);MoveEast;(5, 8);False;1;2929
;(6, 4);MoveEast;(5, 8);False;1;2930
;(6, 4);MoveEast;(5, 8);False;1;2931
;(6, 4);MoveEast;(5, 8);False;1;2932
;(6, 4);MoveEast;(5, 8);False;1;2933
;(6, 4);MoveEast;(5, 8);False;1;2934
;(6, 4);MoveEast;(6, 8);False;1;2935
;(6, 4);MoveSouthEast;(6, 8);False;1;2936
;(6, 4);MoveSouthEast;(6, 8);False;1;2937
;(6, 4);MoveSouthEast;(6, 8);False;1;2938
;(6, 4);MoveSouthEast;(6, 8);False;1;2939
;(6, 4);MoveSouthEast;(6, 8);False;1;2940
;(6, 4);MoveSouthEast;(6, 8);False;1;2941
;(6, 4);MoveSouthEast;(6, 8);False;1;2942
;(6, 4);MoveSouthEast;(6, 8);False;1;2943
;(6, 4);MoveSouthEast;(6, 8);False;1;2944
;(6, 4);MoveSouthEast;(6, 8);False;1;2945
;(6, 4);MoveSouthEast;(7, 9);False;1;2946
;(6, 4);GrabObject;(7, 9);False;1;2947
;(6, 4);GrabObject;(7, 9);False;1;2948
;(6, 4);GrabObject;(7, 9);False;1;2949
;(6, 4);GrabObject;(7, 9);False;1;2950
;(6, 4);GrabObject;(7, 9);False;1;2951
;(6, 4);GrabObject;(7, 9);False;1;2952
;(6, 4);GrabObject;(7, 9);False;1;2953
;(6, 4);GrabObject;(7, 9);False;1;2954
;(6, 4);GrabObject;(7, 9);False;1;2955
;(6, 4);GrabObject;(7, 9);False;1;2956
;(6, 4);GrabObject;(7, 9);False;1;2957
;(6, 4);;(7, 9);False;1;2958
;(6, 4);MoveWest;(7, 9);False;1;2959
;(6, 4);MoveWest;(7, 9);False;1;2960
;(6, 4);MoveWest;(7, 9);False;1;2961
;(6, 4);MoveWest;(7, 9);False;1;2962
;(6, 4);MoveWest;(7, 9);False;1;2963
;(6, 4);MoveWest;(7, 9);False;1;2964
;(6, 4);MoveWest;(7, 9);False;1;2965
;(6, 4);MoveWest;(7, 9);False;1;2966
;(6, 4);MoveWest;(7, 9);False;1;2967
;(6, 4);MoveWest;(7, 9);False;1;2968
;(6, 4);MoveWest;(6, 9);False;1;2969
;(6, 4);MoveWest;(6, 9);False;1;2970
;(6, 4);MoveWest;(6, 9);False;1;2971
;(6, 4);MoveWest;(6, 9);False;1;2972
;(6, 4);MoveWest;(6, 9);False;1;2973
;(6, 4);MoveWest;(6, 9);False;1;2974
;(6, 4);MoveWest;(6, 9);False;1;2975
;(6, 4);MoveWest;(6, 9);False;1;2976
;(6, 4);MoveWest;(6, 9);False;1;2977
;(6, 4);MoveWest;(6, 9);False;1;2978
;(6, 4);MoveWest;(6, 9);False;1;2979
;(6, 4);MoveWest;(5, 9);False;1;2980
;(6, 4);MoveWest;(5, 9);False;1;2981
;(6, 4);MoveWest;(5, 9);False;1;2982
;(6, 4);MoveWest;(5, 9);False;1;2983
;(6, 4);MoveWest;(5, 9);False;1;2984
;(6, 4);MoveWest;(5, 9);False;1;2985
;(6, 4);MoveWest;(5, 9);False;1;2986
;(6, 4);MoveWest;(5, 9);False;1;2987
;(6, 4);MoveWest;(5, 9);False;1;2988
;(6, 4);MoveWest;(5, 9);False;1;2989
;(6, 4);MoveWest;(5, 9);False;1;2990
;(6, 4);MoveWest;(4, 9);False;1;2991
;(6, 4);MoveNorthWest;(4, 9);False;1;2992
;(6, 4);MoveNorthWest;(4, 9);False;1;2993
;(6, 4);MoveNorthWest;(4, 9);False;1;2994
;(6, 4);MoveNorthWest;(4, 9);False;1;2995
;(6, 4);MoveNorthWest;(4, 9);False;1;2996
;(6, 4);MoveNorthWest;(4, 9);False;1;2997
;(6, 4);MoveNorthWest;(4, 9);False;1;2998
;(6, 4);MoveNorthWest;(4, 9);False;1;2999
;(6, 4);MoveNorthWest;(4, 9);False;1;3000
;(6, 4);MoveNorthWest;(4, 9);False;1;3001
;(6, 4);MoveNorthWest;(3, 8);False;1;3002
;(6, 4);;(3, 8);False;1;3003
;(6, 4);;(3, 8);False;1;3004
;(6, 4);;(3, 8);False;1;3005
;(6, 4);;(3, 8);False;1;3006
;(6, 4);;(3, 8);False;1;3007
;(6, 4);;(3, 8);False;1;3008
;(6, 4);;(3, 8);False;1;3009
;(6, 4);;(3, 8);False;1;3010
;(6, 4);;(3, 8);False;1;3011
;(6, 4);;(3, 8);False;1;3012
;(6, 4);;(3, 8);False;1;3013
;(6, 4);;(3, 8);False;1;3014
;(6, 4);;(3, 8);False;1;3015
;(6, 4);;(3, 8);False;1;3016
;(6, 4);;(3, 8);False;1;3017
;(6, 4);;(3, 8);False;1;3018
;(6, 4);;(3, 8);False;1;3019
