human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 8);MoveEast;(6, 9);False;1;2013
;(12, 8);MoveEast;(7, 9);False;1;2014
;(12, 8);MoveEast;(7, 9);False;1;2015
;(12, 8);MoveEast;(7, 9);False;1;2016
;(12, 8);MoveEast;(7, 9);False;1;2017
;(12, 8);MoveEast;(7, 9);False;1;2018
;(12, 8);MoveEast;(7, 9);False;1;2019
;(12, 8);MoveEast;(7, 9);False;1;2020
;(12, 8);MoveEast;(7, 9);False;1;2021
;(12, 8);MoveEast;(7, 9);False;1;2022
;(12, 8);MoveEast;(7, 9);False;1;2023
;(12, 8);MoveEast;(7, 9);False;1;2024
MoveWest;(11, 8);MoveEast;(8, 9);False;1;2025
;(11, 8);MoveWest;(8, 9);False;1;2026
;(11, 8);MoveWest;(8, 9);False;1;2027
;(11, 8);MoveWest;(8, 9);False;1;2028
;(11, 8);MoveWest;(8, 9);False;1;2029
MoveWest;(10, 8);MoveWest;(8, 9);False;1;2030
;(10, 8);MoveWest;(8, 9);False;1;2031
;(10, 8);MoveWest;(8, 9);False;1;2032
;(10, 8);MoveWest;(8, 9);False;1;2033
;(10, 8);MoveWest;(8, 9);False;1;2034
;(10, 8);MoveWest;(8, 9);False;1;2035
;(10, 8);MoveWest;(7, 9);False;1;2036
;(10, 8);MoveWest;(7, 9);False;1;2037
;(10, 8);MoveWest;(7, 9);False;1;2038
;(10, 8);MoveWest;(7, 9);False;1;2039
;(10, 8);MoveWest;(7, 9);False;1;2040
;(10, 8);MoveWest;(7, 9);False;1;2041
;(10, 8);MoveWest;(7, 9);False;1;2042
;(10, 8);MoveWest;(7, 9);False;1;2043
;(10, 8);MoveWest;(7, 9);False;1;2044
;(10, 8);MoveWest;(7, 9);False;1;2045
;(10, 8);MoveWest;(7, 9);False;1;2046
;(10, 8);MoveWest;(6, 9);False;1;2047
;(10, 8);;(6, 9);False;1;2048
;(10, 8);Idle;(6, 9);False;1;2049
;(10, 8);Idle;(6, 9);False;1;2050
;(10, 8);Idle;(6, 9);False;1;2051
;(10, 8);Idle;(6, 9);False;1;2052
;(10, 8);Idle;(6, 9);False;1;2053
;(10, 8);Idle;(6, 9);False;1;2054
;(10, 8);Idle;(6, 9);False;1;2055
;(10, 8);Idle;(6, 9);False;1;2056
;(10, 8);Idle;(6, 9);False;1;2057
;(10, 8);Idle;(6, 9);False;1;2058
;(10, 8);Idle;(6, 9);False;1;2059
;(10, 8);Idle;(6, 9);False;1;2060
;(10, 8);Idle;(6, 9);False;1;2061
;(10, 8);Idle;(6, 9);False;1;2062
;(10, 8);Idle;(6, 9);False;1;2063
;(10, 8);Idle;(6, 9);False;1;2064
;(10, 8);Idle;(6, 9);False;1;2065
;(10, 8);Idle;(6, 9);False;1;2066
;(10, 8);Idle;(6, 9);False;1;2067
;(10, 8);Idle;(6, 9);False;1;2068
;(10, 8);Idle;(6, 9);False;1;2069
;(10, 8);Idle;(6, 9);False;1;2070
;(10, 8);Idle;(6, 9);False;1;2071
;(10, 8);Idle;(6, 9);False;1;2072
;(10, 8);Idle;(6, 9);False;1;2073
;(10, 8);Idle;(6, 9);False;1;2074
;(10, 8);Idle;(6, 9);False;1;2075
;(10, 8);Idle;(6, 9);False;1;2076
;(10, 8);Idle;(6, 9);False;1;2077
;(10, 8);Idle;(6, 9);False;1;2078
;(10, 8);Idle;(6, 9);False;1;2079
;(10, 8);Idle;(6, 9);False;1;2080
;(10, 8);Idle;(6, 9);False;1;2081
;(10, 8);Idle;(6, 9);False;1;2082
;(10, 8);Idle;(6, 9);False;1;2083
;(10, 8);Idle;(6, 9);False;1;2084
;(10, 8);Idle;(6, 9);False;1;2085
;(10, 8);Idle;(6, 9);False;1;2086
;(10, 8);Idle;(6, 9);False;1;2087
;(10, 8);Idle;(6, 9);False;1;2088
;(10, 8);Idle;(6, 9);False;1;2089
;(10, 8);Idle;(6, 9);False;1;2090
;(10, 8);Idle;(6, 9);False;1;2091
;(10, 8);Idle;(6, 9);False;1;2092
;(10, 8);Idle;(6, 9);False;1;2093
;(10, 8);Idle;(6, 9);False;1;2094
;(10, 8);Idle;(6, 9);False;1;2095
;(10, 8);Idle;(6, 9);False;1;2096
;(10, 8);Idle;(6, 9);False;1;2097
;(10, 8);Idle;(6, 9);False;1;2098
;(10, 8);Idle;(6, 9);False;1;2099
;(10, 8);Idle;(6, 9);False;1;2100
;(10, 8);Idle;(6, 9);False;1;2101
;(10, 8);Idle;(6, 9);False;1;2102
;(10, 8);Idle;(6, 9);False;1;2103
;(10, 8);;(6, 9);False;1;2104
;(10, 8);Idle;(6, 9);False;1;2105
;(10, 8);Idle;(6, 9);False;1;2106
;(10, 8);Idle;(6, 9);False;1;2107
;(10, 8);Idle;(6, 9);False;1;2108
;(10, 8);Idle;(6, 9);False;1;2109
;(10, 8);Idle;(6, 9);False;1;2110
;(10, 8);Idle;(6, 9);False;1;2111
;(10, 8);Idle;(6, 9);False;1;2112
;(10, 8);Idle;(6, 9);False;1;2113
;(10, 8);Idle;(6, 9);False;1;2114
;(10, 8);Idle;(6, 9);False;1;2115
;(10, 8);Idle;(6, 9);False;1;2116
;(10, 8);Idle;(6, 9);False;1;2117
;(10, 8);Idle;(6, 9);False;1;2118
;(10, 8);Idle;(6, 9);False;1;2119
;(10, 8);Idle;(6, 9);False;1;2120
;(10, 8);Idle;(6, 9);False;1;2121
;(10, 8);Idle;(6, 9);False;1;2122
;(10, 8);Idle;(6, 9);False;1;2123
;(10, 8);Idle;(6, 9);False;1;2124
;(10, 8);Idle;(6, 9);False;1;2125
;(10, 8);Idle;(6, 9);False;1;2126
;(10, 8);Idle;(6, 9);False;1;2127
;(10, 8);Idle;(6, 9);False;1;2128
;(10, 8);Idle;(6, 9);False;1;2129
;(10, 8);Idle;(6, 9);False;1;2130
;(10, 8);Idle;(6, 9);False;1;2131
;(10, 8);Idle;(6, 9);False;1;2132
;(10, 8);Idle;(6, 9);False;1;2133
;(10, 8);Idle;(6, 9);False;1;2134
;(10, 8);Idle;(6, 9);False;1;2135
;(10, 8);Idle;(6, 9);False;1;2136
;(10, 8);Idle;(6, 9);False;1;2137
;(10, 8);Idle;(6, 9);False;1;2138
;(10, 8);Idle;(6, 9);False;1;2139
;(10, 8);Idle;(6, 9);False;1;2140
;(10, 8);Idle;(6, 9);False;1;2141
;(10, 8);Idle;(6, 9);False;1;2142
;(10, 8);Idle;(6, 9);False;1;2143
;(10, 8);Idle;(6, 9);False;1;2144
;(10, 8);Idle;(6, 9);False;1;2145
;(10, 8);Idle;(6, 9);False;1;2146
;(10, 8);Idle;(6, 9);False;1;2147
;(10, 8);Idle;(6, 9);False;1;2148
;(10, 8);Idle;(6, 9);False;1;2149
;(10, 8);Idle;(6, 9);False;1;2150
;(10, 8);Idle;(6, 9);False;1;2151
;(10, 8);Idle;(6, 9);False;1;2152
;(10, 8);Idle;(6, 9);False;1;2153
;(10, 8);Idle;(6, 9);False;1;2154
;(10, 8);Idle;(6, 9);False;1;2155
;(10, 8);Idle;(6, 9);False;1;2156
;(10, 8);Idle;(6, 9);False;1;2157
;(10, 8);Idle;(6, 9);False;1;2158
;(10, 8);Idle;(6, 9);False;1;2159
;(10, 8);;(6, 9);False;1;2160
;(10, 8);MoveEast;(6, 9);False;1;2161
;(10, 8);MoveEast;(6, 9);False;1;2162
;(10, 8);MoveEast;(6, 9);False;1;2163
;(10, 8);MoveEast;(6, 9);False;1;2164
;(10, 8);MoveEast;(6, 9);False;1;2165
;(10, 8);MoveEast;(6, 9);False;1;2166
;(10, 8);MoveEast;(6, 9);False;1;2167
;(10, 8);MoveEast;(6, 9);False;1;2168
;(10, 8);MoveEast;(6, 9);False;1;2169
;(10, 8);MoveEast;(6, 9);False;1;2170
;(10, 8);MoveEast;(7, 9);False;1;2171
;(10, 8);MoveEast;(7, 9);False;1;2172
;(10, 8);MoveEast;(7, 9);False;1;2173
;(10, 8);MoveEast;(7, 9);False;1;2174
;(10, 8);MoveEast;(7, 9);False;1;2175
;(10, 8);MoveEast;(7, 9);False;1;2176
;(10, 8);MoveEast;(7, 9);False;1;2177
;(10, 8);MoveEast;(7, 9);False;1;2178
;(10, 8);MoveEast;(7, 9);False;1;2179
;(10, 8);MoveEast;(7, 9);False;1;2180
;(10, 8);MoveEast;(7, 9);False;1;2181
;(10, 8);MoveEast;(8, 9);False;1;2182
;(10, 8);MoveEast;(8, 9);False;1;2183
;(10, 8);MoveEast;(8, 9);False;1;2184
;(10, 8);MoveEast;(8, 9);False;1;2185
;(10, 8);MoveEast;(8, 9);False;1;2186
;(10, 8);MoveEast;(8, 9);False;1;2187
;(10, 8);MoveEast;(8, 9);False;1;2188
;(10, 8);MoveEast;(8, 9);False;1;2189
;(10, 8);MoveEast;(8, 9);False;1;2190
;(10, 8);MoveEast;(8, 9);False;1;2191
;(10, 8);MoveEast;(8, 9);False;1;2192
;(10, 8);MoveEast;(9, 9);False;1;2193
;(10, 8);MoveEast;(9, 9);False;1;2194
;(10, 8);MoveEast;(9, 9);False;1;2195
;(10, 8);MoveEast;(9, 9);False;1;2196
;(10, 8);MoveEast;(9, 9);False;1;2197
;(10, 8);MoveEast;(9, 9);False;1;2198
;(10, 8);MoveEast;(9, 9);False;1;2199
;(10, 8);MoveEast;(9, 9);False;1;2200
;(10, 8);MoveEast;(9, 9);False;1;2201
;(10, 8);MoveEast;(9, 9);False;1;2202
;(10, 8);MoveEast;(9, 9);False;1;2203
;(10, 8);MoveEast;(10, 9);False;1;2204
;(10, 8);MoveEast;(10, 9);False;1;2205
;(10, 8);MoveEast;(10, 9);False;1;2206
;(10, 8);MoveEast;(10, 9);False;1;2207
;(10, 8);MoveEast;(10, 9);False;1;2208
;(10, 8);MoveEast;(10, 9);False;1;2209
;(10, 8);MoveEast;(10, 9);False;1;2210
;(10, 8);MoveEast;(10, 9);False;1;2211
;(10, 8);MoveEast;(10, 9);False;1;2212
;(10, 8);MoveEast;(10, 9);False;1;2213
;(10, 8);MoveEast;(10, 9);False;1;2214
;(10, 8);MoveEast;(11, 9);False;1;2215
;(10, 8);MoveSouthEast;(11, 9);False;1;2216
;(10, 8);MoveSouthEast;(11, 9);False;1;2217
;(10, 8);MoveSouthEast;(11, 9);False;1;2218
;(10, 8);MoveSouthEast;(11, 9);False;1;2219
;(10, 8);MoveSouthEast;(11, 9);False;1;2220
;(10, 8);MoveSouthEast;(11, 9);False;1;2221
;(10, 8);MoveSouthEast;(11, 9);False;1;2222
;(10, 8);MoveSouthEast;(11, 9);False;1;2223
;(10, 8);MoveSouthEast;(11, 9);False;1;2224
;(10, 8);MoveSouthEast;(11, 9);False;1;2225
;(10, 8);MoveSouthEast;(12, 10);False;1;2226
;(10, 8);GrabObject;(12, 10);False;1;2227
;(10, 8);GrabObject;(12, 10);False;1;2228
;(10, 8);GrabObject;(12, 10);False;1;2229
;(10, 8);GrabObject;(12, 10);False;1;2230
;(10, 8);GrabObject;(12, 10);False;1;2231
;(10, 8);GrabObject;(12, 10);False;1;2232
;(10, 8);GrabObject;(12, 10);False;1;2233
;(10, 8);GrabObject;(12, 10);False;1;2234
;(10, 8);GrabObject;(12, 10);False;1;2235
;(10, 8);GrabObject;(12, 10);False;1;2236
;(10, 8);GrabObject;(12, 10);False;1;2237
;(10, 8);;(12, 10);False;1;2238
;(10, 8);MoveEast;(12, 10);False;1;2239
;(10, 8);MoveEast;(12, 10);False;1;2240
;(10, 8);MoveEast;(12, 10);False;1;2241
;(10, 8);MoveEast;(12, 10);False;1;2242
;(10, 8);MoveEast;(12, 10);False;1;2243
;(10, 8);MoveEast;(12, 10);False;1;2244
;(10, 8);MoveEast;(12, 10);False;1;2245
;(10, 8);MoveEast;(12, 10);False;1;2246
;(10, 8);MoveEast;(12, 10);False;1;2247
;(10, 8);MoveEast;(12, 10);False;1;2248
;(10, 8);MoveEast;(13, 10);False;1;2249
;(10, 8);MoveNorthEast;(13, 10);False;1;2250
;(10, 8);MoveNorthEast;(13, 10);False;1;2251
;(10, 8);MoveNorthEast;(13, 10);False;1;2252
;(10, 8);MoveNorthEast;(13, 10);False;1;2253
;(10, 8);MoveNorthEast;(13, 10);False;1;2254
;(10, 8);MoveNorthEast;(13, 10);False;1;2255
;(10, 8);MoveNorthEast;(13, 10);False;1;2256
;(10, 8);MoveNorthEast;(13, 10);False;1;2257
;(10, 8);MoveNorthEast;(13, 10);False;1;2258
;(10, 8);MoveNorthEast;(13, 10);False;1;2259
;(10, 8);MoveNorthEast;(14, 9);False;1;2260
;(10, 8);MoveEast;(14, 9);False;1;2261
;(10, 8);MoveEast;(14, 9);False;1;2262
;(10, 8);MoveEast;(14, 9);False;1;2263
;(10, 8);MoveEast;(14, 9);False;1;2264
;(10, 8);MoveEast;(14, 9);False;1;2265
;(10, 8);MoveEast;(14, 9);False;1;2266
;(10, 8);MoveEast;(14, 9);False;1;2267
;(10, 8);MoveEast;(14, 9);False;1;2268
;(10, 8);MoveEast;(14, 9);False;1;2269
;(10, 8);MoveEast;(14, 9);False;1;2270
;(10, 8);MoveEast;(15, 9);False;1;2271
;(10, 8);MoveNorthEast;(15, 9);False;1;2272
;(10, 8);MoveNorthEast;(15, 9);False;1;2273
;(10, 8);MoveNorthEast;(15, 9);False;1;2274
;(10, 8);MoveNorthEast;(15, 9);False;1;2275
;(10, 8);MoveNorthEast;(15, 9);False;1;2276
;(10, 8);MoveNorthEast;(15, 9);False;1;2277
;(10, 8);MoveNorthEast;(15, 9);False;1;2278
;(10, 8);MoveNorthEast;(15, 9);False;1;2279
;(10, 8);MoveNorthEast;(15, 9);False;1;2280
;(10, 8);MoveNorthEast;(15, 9);False;1;2281
;(10, 8);MoveNorthEast;(16, 8);False;1;2282
;(10, 8);MoveEast;(16, 8);False;1;2283
;(10, 8);MoveEast;(16, 8);False;1;2284
;(10, 8);MoveEast;(16, 8);False;1;2285
;(10, 8);MoveEast;(16, 8);False;1;2286
;(10, 8);MoveEast;(16, 8);False;1;2287
;(10, 8);MoveEast;(16, 8);False;1;2288
;(10, 8);MoveEast;(16, 8);False;1;2289
;(10, 8);MoveEast;(16, 8);False;1;2290
;(10, 8);MoveEast;(16, 8);False;1;2291
;(10, 8);MoveEast;(16, 8);False;1;2292
;(10, 8);MoveEast;(17, 8);False;1;2293
;(10, 8);DropObject;(17, 8);False;1;2294
;(10, 8);DropObject;(17, 8);False;1;2295
;(10, 8);DropObject;(17, 8);False;1;2296
;(10, 8);DropObject;(17, 8);False;1;2297
;(10, 8);DropObject;(17, 8);False;1;2298
;(10, 8);DropObject;(17, 8);False;1;2299
;(10, 8);DropObject;(17, 8);False;1;2300
;(10, 8);DropObject;(17, 8);False;1;2301
;(10, 8);DropObject;(17, 8);False;1;2302
;(10, 8);DropObject;(17, 8);False;1;2303
;(10, 8);DropObject;(17, 8);False;1;2304
;(10, 8);DropObject;(17, 8);False;1;2305
;(10, 8);DropObject;(17, 8);False;1;2306
;(10, 8);DropObject;(17, 8);False;1;2307
;(10, 8);DropObject;(17, 8);False;1;2308
;(10, 8);DropObject;(17, 8);False;1;2309
;(10, 8);DropObject;(17, 8);False;1;2310
;(10, 8);DropObject;(17, 8);False;1;2311
;(10, 8);DropObject;(17, 8);False;1;2312
;(10, 8);DropObject;(17, 8);False;1;2313
;(10, 8);DropObject;(17, 8);False;1;2314
;(10, 8);DropObject;(17, 8);False;1;2315
;(10, 8);;(17, 8);False;1;2316
;(10, 8);MoveWest;(17, 8);False;1;2317
;(10, 8);MoveWest;(17, 8);False;1;2318
;(10, 8);MoveWest;(17, 8);False;1;2319
;(10, 8);MoveWest;(17, 8);False;1;2320
;(10, 8);MoveWest;(17, 8);False;1;2321
;(10, 8);MoveWest;(17, 8);False;1;2322
;(10, 8);MoveWest;(17, 8);False;1;2323
;(10, 8);MoveWest;(17, 8);False;1;2324
;(10, 8);MoveWest;(17, 8);False;1;2325
;(10, 8);MoveWest;(17, 8);False;1;2326
;(10, 8);MoveWest;(16, 8);False;1;2327
;(10, 8);MoveWest;(16, 8);False;1;2328
;(10, 8);MoveWest;(16, 8);False;1;2329
;(10, 8);MoveWest;(16, 8);False;1;2330
;(10, 8);MoveWest;(16, 8);False;1;2331
;(10, 8);MoveWest;(16, 8);False;1;2332
;(10, 8);MoveWest;(16, 8);False;1;2333
;(10, 8);MoveWest;(16, 8);False;1;2334
;(10, 8);MoveWest;(16, 8);False;1;2335
;(10, 8);MoveWest;(16, 8);False;1;2336
;(10, 8);MoveWest;(16, 8);False;1;2337
;(10, 8);MoveWest;(15, 8);False;1;2338
;(10, 8);MoveWest;(15, 8);False;1;2339
;(10, 8);MoveWest;(15, 8);False;1;2340
;(10, 8);MoveWest;(15, 8);False;1;2341
;(10, 8);MoveWest;(15, 8);False;1;2342
;(10, 8);MoveWest;(15, 8);False;1;2343
;(10, 8);MoveWest;(15, 8);False;1;2344
;(10, 8);MoveWest;(15, 8);False;1;2345
;(10, 8);MoveWest;(15, 8);False;1;2346
;(10, 8);MoveWest;(15, 8);False;1;2347
;(10, 8);MoveWest;(15, 8);False;1;2348
;(10, 8);MoveWest;(14, 8);False;1;2349
;(10, 8);MoveSouthWest;(14, 8);False;1;2350
;(10, 8);MoveSouthWest;(14, 8);False;1;2351
;(10, 8);MoveSouthWest;(14, 8);False;1;2352
;(10, 8);MoveSouthWest;(14, 8);False;1;2353
;(10, 8);MoveSouthWest;(14, 8);False;1;2354
;(10, 8);MoveSouthWest;(14, 8);False;1;2355
;(10, 8);MoveSouthWest;(14, 8);False;1;2356
;(10, 8);MoveSouthWest;(14, 8);False;1;2357
;(10, 8);MoveSouthWest;(14, 8);False;1;2358
;(10, 8);MoveSouthWest;(14, 8);False;1;2359
;(10, 8);MoveSouthWest;(13, 9);False;1;2360
;(10, 8);MoveWest;(13, 9);False;1;2361
;(10, 8);MoveWest;(13, 9);False;1;2362
;(10, 8);MoveWest;(13, 9);False;1;2363
;(10, 8);MoveWest;(13, 9);False;1;2364
;(10, 8);MoveWest;(13, 9);False;1;2365
;(10, 8);MoveWest;(13, 9);False;1;2366
;(10, 8);MoveWest;(13, 9);False;1;2367
;(10, 8);MoveWest;(13, 9);False;1;2368
;(10, 8);MoveWest;(13, 9);False;1;2369
;(10, 8);MoveWest;(13, 9);False;1;2370
;(10, 8);MoveWest;(12, 9);False;1;2371
;(10, 8);MoveWest;(12, 9);False;1;2372
;(10, 8);MoveWest;(12, 9);False;1;2373
;(10, 8);MoveWest;(12, 9);False;1;2374
;(10, 8);MoveWest;(12, 9);False;1;2375
;(10, 8);MoveWest;(12, 9);False;1;2376
;(10, 8);MoveWest;(12, 9);False;1;2377
;(10, 8);MoveWest;(12, 9);False;1;2378
;(10, 8);MoveWest;(12, 9);False;1;2379
;(10, 8);MoveWest;(12, 9);False;1;2380
;(10, 8);MoveWest;(12, 9);False;1;2381
;(10, 8);MoveWest;(11, 9);False;1;2382
;(10, 8);MoveSouthWest;(11, 9);False;1;2383
;(10, 8);MoveSouthWest;(11, 9);False;1;2384
;(10, 8);MoveSouthWest;(11, 9);False;1;2385
;(10, 8);MoveSouthWest;(11, 9);False;1;2386
;(10, 8);MoveSouthWest;(11, 9);False;1;2387
;(10, 8);MoveSouthWest;(11, 9);False;1;2388
;(10, 8);MoveSouthWest;(11, 9);False;1;2389
;(10, 8);MoveSouthWest;(11, 9);False;1;2390
;(10, 8);MoveSouthWest;(11, 9);False;1;2391
;(10, 8);MoveSouthWest;(11, 9);False;1;2392
;(10, 8);MoveSouthWest;(10, 10);False;1;2393
;(10, 8);BreakObject;(10, 10);False;1;2394
;(10, 8);BreakObject;(10, 10);False;1;2395
;(10, 8);BreakObject;(10, 10);False;1;2396
;(10, 8);BreakObject;(10, 10);False;1;2397
;(10, 8);BreakObject;(10, 10);False;1;2398
;(10, 8);BreakObject;(10, 10);False;1;2399
;(10, 8);BreakObject;(10, 10);False;1;2400
;(10, 8);BreakObject;(10, 10);False;1;2401
;(10, 8);BreakObject;(10, 10);False;1;2402
;(10, 8);BreakObject;(10, 10);False;1;2403
;(10, 8);BreakObject;(10, 10);False;1;2404
;(10, 8);;(10, 10);False;1;2405
;(10, 8);;(10, 10);Only small rocks;1;2406
;(10, 8);;(10, 10);Only small rocks;1;2407
;(10, 8);;(10, 10);Only small rocks;1;2408
;(10, 8);;(10, 10);Only small rocks;1;2409
;(10, 8);;(10, 10);Only small rocks;1;2410
;(10, 8);;(10, 10);Only small rocks;1;2411
;(10, 8);;(10, 10);Only small rocks;1;2412
;(10, 8);;(10, 10);Only small rocks;1;2413
;(10, 8);;(10, 10);Only small rocks;1;2414
;(10, 8);;(10, 10);Only small rocks;1;2415
;(10, 8);;(10, 10);Only small rocks;1;2416
;(10, 8);;(10, 10);Only small rocks;1;2417
;(10, 8);;(10, 10);Only small rocks;1;2418
;(10, 8);;(10, 10);Only small rocks;1;2419
;(10, 8);;(10, 10);Only small rocks;1;2420
;(10, 8);;(10, 10);Only small rocks;1;2421
;(10, 8);;(10, 10);Only small rocks;1;2422
;(10, 8);;(10, 10);Only small rocks;1;2423
;(10, 8);;(10, 10);Only small rocks;1;2424
;(10, 8);;(10, 10);Only small rocks;1;2425
;(10, 8);;(10, 10);Only small rocks;1;2426
;(10, 8);;(10, 10);Only small rocks;1;2427
;(10, 8);;(10, 10);Only small rocks;1;2428
;(10, 8);;(10, 10);Only small rocks;1;2429
;(10, 8);;(10, 10);Only small rocks;1;2430
;(10, 8);;(10, 10);Only small rocks;1;2431
;(10, 8);;(10, 10);Only small rocks;1;2432
;(10, 8);;(10, 10);Only small rocks;1;2433
;(10, 8);;(10, 10);Only small rocks;1;2434
;(10, 8);;(10, 10);Only small rocks;1;2435
;(10, 8);;(10, 10);Only small rocks;1;2436
;(10, 8);;(10, 10);Only small rocks;1;2437
;(10, 8);;(10, 10);Only small rocks;1;2438
;(10, 8);;(10, 10);Only small rocks;1;2439
;(10, 8);;(10, 10);Only small rocks;1;2440
;(10, 8);;(10, 10);Only small rocks;1;2441
;(10, 8);;(10, 10);Only small rocks;1;2442
;(10, 8);;(10, 10);Only small rocks;1;2443
;(10, 8);;(10, 10);Only small rocks;1;2444
;(10, 8);;(10, 10);Only small rocks;1;2445
;(10, 8);;(10, 10);Only small rocks;1;2446
;(10, 8);;(10, 10);Only small rocks;1;2447
;(10, 8);;(10, 10);Only small rocks;1;2448
;(10, 8);;(10, 10);Only small rocks;1;2449
;(10, 8);;(10, 10);Only small rocks;1;2450
;(10, 8);;(10, 10);Only small rocks;1;2451
;(10, 8);;(10, 10);Only small rocks;1;2452
;(10, 8);;(10, 10);Only small rocks;1;2453
;(10, 8);;(10, 10);Only small rocks;1;2454
;(10, 8);;(10, 10);Only small rocks;1;2455
;(10, 8);;(10, 10);Only small rocks;1;2456
;(10, 8);;(10, 10);Only small rocks;1;2457
;(10, 8);;(10, 10);Only small rocks;1;2458
;(10, 8);;(10, 10);Only small rocks;1;2459
;(10, 8);;(10, 10);Only small rocks;1;2460
;(10, 8);;(10, 10);Only small rocks;1;2461
;(10, 8);;(10, 10);Only small rocks;1;2462
;(10, 8);;(10, 10);Only small rocks;1;2463
;(10, 8);;(10, 10);Only small rocks;1;2464
;(10, 8);;(10, 10);Only small rocks;1;2465
;(10, 8);;(10, 10);Only small rocks;1;2466
;(10, 8);;(10, 10);Only small rocks;1;2467
;(10, 8);;(10, 10);Only small rocks;1;2468
;(10, 8);;(10, 10);Only small rocks;1;2469
;(10, 8);;(10, 10);Only small rocks;1;2470
;(10, 8);;(10, 10);Only small rocks;1;2471
;(10, 8);;(10, 10);Only small rocks;1;2472
;(10, 8);;(10, 10);Only small rocks;1;2473
;(10, 8);;(10, 10);Only small rocks;1;2474
;(10, 8);;(10, 10);Only small rocks;1;2475
;(10, 8);;(10, 10);Only small rocks;1;2476
;(10, 8);;(10, 10);Only small rocks;1;2477
;(10, 8);;(10, 10);Only small rocks;1;2478
;(10, 8);;(10, 10);Only small rocks;1;2479
;(10, 8);;(10, 10);Only small rocks;1;2480
;(10, 8);;(10, 10);Only small rocks;1;2481
;(10, 8);;(10, 10);Only small rocks;1;2482
;(10, 8);;(10, 10);Only small rocks;1;2483
;(10, 8);;(10, 10);Only small rocks;1;2484
;(10, 8);;(10, 10);Only small rocks;1;2485
;(10, 8);;(10, 10);Only small rocks;1;2486
;(10, 8);;(10, 10);Only small rocks;1;2487
;(10, 8);;(10, 10);Only small rocks;1;2488
;(10, 8);;(10, 10);Only small rocks;1;2489
;(10, 8);;(10, 10);Only small rocks;1;2490
;(10, 8);;(10, 10);Only small rocks;1;2491
;(10, 8);;(10, 10);Only small rocks;1;2492
;(10, 8);;(10, 10);Only small rocks;1;2493
;(10, 8);;(10, 10);Only small rocks;1;2494
;(10, 8);;(10, 10);Only small rocks;1;2495
;(10, 8);;(10, 10);Only small rocks;1;2496
;(10, 8);;(10, 10);Only small rocks;1;2497
;(10, 8);;(10, 10);Only small rocks;1;2498
;(10, 8);;(10, 10);Only small rocks;1;2499
;(10, 8);;(10, 10);Only small rocks;1;2500
;(10, 8);;(10, 10);Only small rocks;1;2501
;(10, 8);;(10, 10);Only small rocks;1;2502
;(10, 8);;(10, 10);Only small rocks;1;2503
;(10, 8);;(10, 10);Only small rocks;1;2504
;(10, 8);;(10, 10);Only small rocks;1;2505
;(10, 8);;(10, 10);Only small rocks;1;2506
;(10, 8);;(10, 10);Only small rocks;1;2507
;(10, 8);;(10, 10);Only small rocks;1;2508
;(10, 8);;(10, 10);Only small rocks;1;2509
;(10, 8);;(10, 10);Only small rocks;1;2510
;(10, 8);;(10, 10);Only small rocks;1;2511
;(10, 8);;(10, 10);Only small rocks;1;2512
;(10, 8);;(10, 10);Only small rocks;1;2513
;(10, 8);;(10, 10);Only small rocks;1;2514
;(10, 8);;(10, 10);Only small rocks;1;2515
;(10, 8);;(10, 10);Only small rocks;1;2516
;(10, 8);;(10, 10);Only small rocks;1;2517
;(10, 8);;(10, 10);Only small rocks;1;2518
;(10, 8);;(10, 10);Only small rocks;1;2519
;(10, 8);;(10, 10);Only small rocks;1;2520
;(10, 8);;(10, 10);Only small rocks;1;2521
;(10, 8);;(10, 10);Only small rocks;1;2522
;(10, 8);;(10, 10);Only small rocks;1;2523
;(10, 8);;(10, 10);Only small rocks;1;2524
;(10, 8);;(10, 10);Only small rocks;1;2525
;(10, 8);;(10, 10);Only small rocks;1;2526
;(10, 8);;(10, 10);Only small rocks;1;2527
;(10, 8);;(10, 10);Only small rocks;1;2528
;(10, 8);;(10, 10);Only small rocks;1;2529
;(10, 8);;(10, 10);Only small rocks;1;2530
;(10, 8);;(10, 10);Only small rocks;1;2531
;(10, 8);;(10, 10);Only small rocks;1;2532
;(10, 8);;(10, 10);Only small rocks;1;2533
;(10, 8);;(10, 10);Only small rocks;1;2534
;(10, 8);;(10, 10);Only small rocks;1;2535
;(10, 8);;(10, 10);Only small rocks;1;2536
;(10, 8);;(10, 10);Only small rocks;1;2537
;(10, 8);;(10, 10);Only small rocks;1;2538
;(10, 8);;(10, 10);Only small rocks;1;2539
;(10, 8);;(10, 10);Only small rocks;1;2540
;(10, 8);;(10, 10);Only small rocks;1;2541
;(10, 8);;(10, 10);Only small rocks;1;2542
;(10, 8);;(10, 10);Only small rocks;1;2543
;(10, 8);;(10, 10);Only small rocks;1;2544
;(10, 8);;(10, 10);Only small rocks;1;2545
;(10, 8);;(10, 10);Only small rocks;1;2546
;(10, 8);;(10, 10);Only small rocks;1;2547
;(10, 8);;(10, 10);Only small rocks;1;2548
;(10, 8);;(10, 10);Only small rocks;1;2549
;(10, 8);;(10, 10);Only small rocks;1;2550
;(10, 8);;(10, 10);Only small rocks;1;2551
;(10, 8);;(10, 10);Only small rocks;1;2552
