human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 10);MoveWest;(7, 10);False;1;2164
;(12, 10);MoveWest;(7, 10);False;1;2165
;(12, 10);MoveWest;(7, 10);False;1;2166
;(12, 10);MoveWest;(6, 10);False;1;2167
;(12, 10);MoveWest;(6, 10);False;1;2168
;(12, 10);MoveWest;(6, 10);False;1;2169
;(12, 10);MoveWest;(6, 10);False;1;2170
;(12, 10);MoveWest;(6, 10);False;1;2171
;(12, 10);MoveWest;(6, 10);False;1;2172
;(12, 10);MoveWest;(6, 10);False;1;2173
;(12, 10);MoveWest;(6, 10);False;1;2174
;(12, 10);MoveWest;(6, 10);False;1;2175
;(12, 10);MoveWest;(6, 10);False;1;2176
;(12, 10);MoveWest;(6, 10);False;1;2177
;(12, 10);MoveWest;(5, 10);False;1;2178
;(12, 10);;(5, 10);False;1;2179
GrabObject;(12, 10);MoveWest;(5, 10);False;1;2180
;(12, 10);MoveWest;(5, 10);False;1;2181
;(12, 10);MoveWest;(5, 10);False;1;2182
;(12, 10);MoveWest;(5, 10);False;1;2183
;(12, 10);MoveWest;(5, 10);False;1;2184
;(12, 10);MoveWest;(5, 10);False;1;2185
;(12, 10);MoveWest;(5, 10);False;1;2186
;(12, 10);MoveWest;(5, 10);False;1;2187
GrabObject;(12, 10);MoveWest;(5, 10);False;1;2188
;(12, 10);MoveWest;(5, 10);False;1;2189
;(12, 10);MoveWest;(4, 10);False;1;2190
;(12, 10);MoveNorthWest;(4, 10);False;1;2191
;(12, 10);MoveNorthWest;(4, 10);False;1;2192
;(12, 10);MoveNorthWest;(4, 10);False;1;2193
;(12, 10);MoveNorthWest;(4, 10);False;1;2194
;(12, 10);MoveNorthWest;(4, 10);False;1;2195
;(12, 10);MoveNorthWest;(4, 10);False;1;2196
GrabObject;(12, 10);MoveNorthWest;(4, 10);False;1;2197
;(12, 10);MoveNorthWest;(4, 10);False;1;2198
;(12, 10);MoveNorthWest;(4, 10);False;1;2199
;(12, 10);MoveNorthWest;(4, 10);False;1;2200
;(12, 10);MoveNorthWest;(3, 9);False;1;2201
;(12, 10);MoveWest;(3, 9);False;1;2202
;(12, 10);MoveWest;(3, 9);False;1;2203
;(12, 10);MoveWest;(3, 9);False;1;2204
;(12, 10);MoveWest;(3, 9);False;1;2205
;(12, 10);MoveWest;(3, 9);False;1;2206
;(12, 10);MoveWest;(3, 9);False;1;2207
;(12, 10);MoveWest;(3, 9);False;1;2208
GrabObject;(12, 10);MoveWest;(3, 9);False;1;2209
;(12, 10);MoveWest;(3, 9);False;1;2210
;(12, 10);MoveWest;(3, 9);False;1;2211
;(12, 10);MoveWest;(2, 9);False;1;2212
;(12, 10);MoveNorthWest;(2, 9);False;1;2213
;(12, 10);MoveNorthWest;(2, 9);False;1;2214
;(12, 10);MoveNorthWest;(2, 9);False;1;2215
;(12, 10);MoveNorthWest;(2, 9);False;1;2216
;(12, 10);MoveNorthWest;(2, 9);False;1;2217
;(12, 10);MoveNorthWest;(2, 9);False;1;2218
;(12, 10);MoveNorthWest;(2, 9);False;1;2219
;(12, 10);MoveNorthWest;(2, 9);False;1;2220
GrabObject;(12, 10);MoveNorthWest;(2, 9);False;1;2221
;(12, 10);MoveNorthWest;(2, 9);False;1;2222
;(12, 10);MoveNorthWest;(1, 8);False;1;2223
;(12, 10);MoveWest;(1, 8);False;1;2224
;(12, 10);MoveWest;(1, 8);False;1;2225
;(12, 10);MoveWest;(1, 8);False;1;2226
;(12, 10);MoveWest;(1, 8);False;1;2227
;(12, 10);MoveWest;(1, 8);False;1;2228
;(12, 10);MoveWest;(1, 8);False;1;2229
;(12, 10);MoveWest;(1, 8);False;1;2230
;(12, 10);MoveWest;(1, 8);False;1;2231
;(12, 10);MoveWest;(1, 8);False;1;2232
;(12, 10);MoveWest;(1, 8);False;1;2233
;(12, 10);MoveWest;(0, 8);False;1;2234
;(12, 10);DropObject;(0, 8);False;1;2235
;(12, 10);DropObject;(0, 8);False;1;2236
;(12, 10);DropObject;(0, 8);False;1;2237
;(12, 10);DropObject;(0, 8);False;1;2238
;(12, 10);DropObject;(0, 8);False;1;2239
;(12, 10);DropObject;(0, 8);False;1;2240
;(12, 10);DropObject;(0, 8);False;1;2241
GrabObject;(12, 10);DropObject;(0, 8);False;1;2242
;(12, 10);DropObject;(0, 8);False;1;2243
;(12, 10);DropObject;(0, 8);False;1;2244
;(12, 10);DropObject;(0, 8);False;1;2245
;(12, 10);DropObject;(0, 8);False;1;2246
;(12, 10);DropObject;(0, 8);False;1;2247
;(12, 10);DropObject;(0, 8);False;1;2248
;(12, 10);DropObject;(0, 8);False;1;2249
GrabObject;(12, 10);DropObject;(0, 8);False;1;2250
;(12, 10);DropObject;(0, 8);False;1;2251
;(12, 10);DropObject;(0, 8);False;1;2252
;(12, 10);DropObject;(0, 8);False;1;2253
;(12, 10);DropObject;(0, 8);False;1;2254
;(12, 10);DropObject;(0, 8);False;1;2255
;(12, 10);DropObject;(0, 8);False;1;2256
MoveNorth;(12, 9);DropObject;(0, 8);False;1;2257
;(12, 9);DropObject;(0, 8);False;1;2258
;(12, 9);DropObject;(0, 8);False;1;2259
;(12, 9);DropObject;(0, 8);False;1;2260
MoveNorth;(12, 8);DropObject;(0, 8);False;1;2261
;(12, 8);DropObject;(0, 8);False;1;2262
;(12, 8);DropObject;(0, 8);False;1;2263
;(12, 8);DropObject;(0, 8);False;1;2264
;(12, 8);DropObject;(0, 8);False;1;2265
;(12, 8);DropObject;(0, 8);False;1;2266
;(12, 8);DropObject;(0, 8);False;1;2267
;(12, 8);DropObject;(0, 8);False;1;2268
;(12, 8);DropObject;(0, 8);False;1;2269
;(12, 8);DropObject;(0, 8);False;1;2270
;(12, 8);DropObject;(0, 8);False;1;2271
;(12, 8);DropObject;(0, 8);False;1;2272
;(12, 8);DropObject;(0, 8);False;1;2273
;(12, 8);DropObject;(0, 8);False;1;2274
;(12, 8);DropObject;(0, 8);False;1;2275
;(12, 8);DropObject;(0, 8);False;1;2276
;(12, 8);DropObject;(0, 8);False;1;2277
;(12, 8);DropObject;(0, 8);False;1;2278
;(12, 8);DropObject;(0, 8);False;1;2279
;(12, 8);DropObject;(0, 8);False;1;2280
;(12, 8);DropObject;(0, 8);False;1;2281
;(12, 8);DropObject;(0, 8);False;1;2282
MoveWest;(11, 8);DropObject;(0, 8);False;1;2283
;(11, 8);DropObject;(0, 8);False;1;2284
;(11, 8);DropObject;(0, 8);False;1;2285
;(11, 8);DropObject;(0, 8);False;1;2286
;(11, 8);DropObject;(0, 8);False;1;2287
;(11, 8);DropObject;(0, 8);False;1;2288
;(11, 8);DropObject;(0, 8);False;1;2289
MoveNorth;(11, 7);;(0, 8);False;1;2290
;(11, 7);;(0, 8);False;1;2291
;(11, 7);MoveEast;(0, 8);False;1;2292
;(11, 7);MoveEast;(0, 8);False;1;2293
;(11, 7);MoveEast;(0, 8);False;1;2294
;(11, 7);MoveEast;(0, 8);False;1;2295
;(11, 7);MoveEast;(0, 8);False;1;2296
;(11, 7);MoveEast;(0, 8);False;1;2297
;(11, 7);MoveEast;(0, 8);False;1;2298
;(11, 7);MoveEast;(0, 8);False;1;2299
;(11, 7);MoveEast;(0, 8);False;1;2300
;(11, 7);MoveEast;(0, 8);False;1;2301
;(11, 7);MoveEast;(1, 8);False;1;2302
;(11, 7);MoveEast;(1, 8);False;1;2303
;(11, 7);MoveEast;(1, 8);False;1;2304
GrabObject;(11, 7);MoveEast;(1, 8);False;1;2305
;(11, 7);MoveEast;(1, 8);False;1;2306
;(11, 7);MoveEast;(1, 8);False;1;2307
;(11, 7);MoveEast;(1, 8);False;1;2308
;(11, 7);MoveEast;(1, 8);False;1;2309
;(11, 7);MoveEast;(1, 8);False;1;2310
;(11, 7);MoveEast;(1, 8);False;1;2311
;(11, 7);MoveEast;(1, 8);False;1;2312
;(11, 7);MoveEast;(2, 8);False;1;2313
;(11, 7);MoveEast;(2, 8);False;1;2314
;(11, 7);MoveEast;(2, 8);False;1;2315
;(11, 7);MoveEast;(2, 8);False;1;2316
GrabObject;(11, 7);MoveEast;(2, 8);False;1;2317
;(11, 7);MoveEast;(2, 8);False;1;2318
;(11, 7);MoveEast;(2, 8);False;1;2319
;(11, 7);MoveEast;(2, 8);False;1;2320
;(11, 7);MoveEast;(2, 8);False;1;2321
;(11, 7);MoveEast;(2, 8);False;1;2322
GrabObject;(11, 7);MoveEast;(2, 8);False;1;2323
;(11, 7);MoveEast;(3, 8);False;1;2324
;(11, 7);MoveEast;(3, 8);False;1;2325
;(11, 7);MoveEast;(3, 8);False;1;2326
;(11, 7);MoveEast;(3, 8);False;1;2327
;(11, 7);MoveEast;(3, 8);False;1;2328
;(11, 7);MoveEast;(3, 8);False;1;2329
GrabObject;(11, 7);MoveEast;(3, 8);False;1;2330
;(11, 7);MoveEast;(3, 8);False;1;2331
;(11, 7);MoveEast;(3, 8);False;1;2332
;(11, 7);MoveEast;(3, 8);False;1;2333
;(11, 7);MoveEast;(3, 8);False;1;2334
GrabObject;(11, 7);MoveEast;(4, 8);False;1;2335
;(11, 7);MoveEast;(4, 8);False;1;2336
;(11, 7);MoveEast;(4, 8);False;1;2337
;(11, 7);MoveEast;(4, 8);False;1;2338
;(11, 7);MoveEast;(4, 8);False;1;2339
GrabObject;(11, 7);MoveEast;(4, 8);False;1;2340
;(11, 7);MoveEast;(4, 8);False;1;2341
;(11, 7);MoveEast;(4, 8);False;1;2342
;(11, 7);MoveEast;(4, 8);False;1;2343
;(11, 7);MoveEast;(4, 8);False;1;2344
;(11, 7);MoveEast;(4, 8);False;1;2345
;(11, 7);MoveEast;(5, 8);False;1;2346
;(11, 7);MoveEast;(5, 8);False;1;2347
;(11, 7);MoveEast;(5, 8);False;1;2348
;(11, 7);MoveEast;(5, 8);False;1;2349
;(11, 7);MoveEast;(5, 8);False;1;2350
;(11, 7);MoveEast;(5, 8);False;1;2351
;(11, 7);MoveEast;(5, 8);False;1;2352
;(11, 7);MoveEast;(5, 8);False;1;2353
;(11, 7);MoveEast;(5, 8);False;1;2354
;(11, 7);MoveEast;(5, 8);False;1;2355
;(11, 7);MoveEast;(5, 8);False;1;2356
;(11, 7);MoveEast;(6, 8);False;1;2357
;(11, 7);MoveEast;(6, 8);False;1;2358
GrabObject;(11, 7);MoveEast;(6, 8);False;1;2359
;(11, 7);MoveEast;(6, 8);False;1;2360
;(11, 7);MoveEast;(6, 8);False;1;2361
;(11, 7);MoveEast;(6, 8);False;1;2362
;(11, 7);MoveEast;(6, 8);False;1;2363
;(11, 7);MoveEast;(6, 8);False;1;2364
;(11, 7);MoveEast;(6, 8);False;1;2365
;(11, 7);MoveEast;(6, 8);False;1;2366
;(11, 7);MoveEast;(6, 8);False;1;2367
;(11, 7);MoveEast;(7, 8);False;1;2368
;(11, 7);MoveEast;(7, 8);False;1;2369
;(11, 7);MoveEast;(7, 8);False;1;2370
;(11, 7);MoveEast;(7, 8);False;1;2371
;(11, 7);MoveEast;(7, 8);False;1;2372
;(11, 7);MoveEast;(7, 8);False;1;2373
;(11, 7);MoveEast;(7, 8);False;1;2374
;(11, 7);MoveEast;(7, 8);False;1;2375
;(11, 7);MoveEast;(7, 8);False;1;2376
;(11, 7);MoveEast;(7, 8);False;1;2377
;(11, 7);MoveEast;(7, 8);False;1;2378
;(11, 7);MoveEast;(8, 8);False;1;2379
;(11, 7);MoveEast;(8, 8);False;1;2380
MoveSouth;(11, 8);MoveEast;(8, 8);False;1;2381
;(11, 8);MoveEast;(8, 8);False;1;2382
;(11, 8);MoveEast;(8, 8);False;1;2383
;(11, 8);MoveEast;(8, 8);False;1;2384
;(11, 8);MoveEast;(8, 8);False;1;2385
;(11, 8);MoveEast;(8, 8);False;1;2386
;(11, 8);MoveEast;(8, 8);False;1;2387
;(11, 8);MoveEast;(8, 8);False;1;2388
;(11, 8);MoveEast;(8, 8);False;1;2389
;(11, 8);MoveEast;(9, 8);False;1;2390
;(11, 8);MoveNorthEast;(9, 8);False;1;2391
;(11, 8);MoveNorthEast;(9, 8);False;1;2392
;(11, 8);MoveNorthEast;(9, 8);False;1;2393
;(11, 8);MoveNorthEast;(9, 8);False;1;2394
;(11, 8);MoveNorthEast;(9, 8);False;1;2395
;(11, 8);MoveNorthEast;(9, 8);False;1;2396
MoveNorth;(11, 7);MoveNorthEast;(9, 8);False;1;2397
;(11, 7);MoveNorthEast;(9, 8);False;1;2398
;(11, 7);MoveNorthEast;(9, 8);False;1;2399
;(11, 7);MoveNorthEast;(9, 8);False;1;2400
;(11, 7);MoveNorthEast;(10, 7);False;1;2401
;(11, 7);MoveEast;(10, 7);False;1;2402
;(11, 7);MoveEast;(10, 7);False;1;2403
;(11, 7);MoveEast;(10, 7);False;1;2404
;(11, 7);MoveEast;(10, 7);False;1;2405
;(11, 7);MoveEast;(10, 7);False;1;2406
;(11, 7);MoveEast;(10, 7);False;1;2407
;(11, 7);MoveEast;(10, 7);False;1;2408
;(11, 7);MoveEast;(10, 7);False;1;2409
GrabObject;(11, 7);MoveEast;(10, 7);False;1;2410
;(11, 7);MoveEast;(10, 7);False;1;2411
;(11, 7);MoveEast;(11, 7);False;1;2412
;(11, 7);Idle;(11, 7);False;1;2413
;(11, 7);Idle;(11, 7);False;1;2414
;(11, 7);Idle;(11, 7);False;1;2415
;(11, 7);Idle;(11, 7);False;1;2416
;(11, 7);Idle;(11, 7);False;1;2417
;(11, 7);Idle;(11, 7);False;1;2418
;(11, 7);Idle;(11, 7);False;1;2419
GrabObject;(11, 7);Idle;(11, 7);False;1;2420
;(11, 7);Idle;(11, 7);False;1;2421
;(11, 7);Idle;(11, 7);False;1;2422
;(11, 7);Idle;(11, 7);False;1;2423
GrabObject;(11, 7);Idle;(11, 7);False;1;2424
;(11, 7);Idle;(11, 7);False;1;2425
;(11, 7);Idle;(11, 7);False;1;2426
;(11, 7);Idle;(11, 7);False;1;2427
GrabObject;(11, 7);Idle;(11, 7);False;1;2428
;(11, 7);Idle;(11, 7);False;1;2429
;(11, 7);Idle;(11, 7);False;1;2430
;(11, 7);Idle;(11, 7);False;1;2431
;(11, 7);Idle;(11, 7);False;1;2432
;(11, 7);Idle;(11, 7);False;1;2433
;(11, 7);Idle;(11, 7);False;1;2434
;(11, 7);Idle;(11, 7);False;1;2435
;(11, 7);Idle;(11, 7);False;1;2436
MoveWest;(10, 7);Idle;(11, 7);False;1;2437
;(10, 7);Idle;(11, 7);False;1;2438
;(10, 7);Idle;(11, 7);False;1;2439
;(10, 7);Idle;(11, 7);False;1;2440
;(10, 7);Idle;(11, 7);False;1;2441
;(10, 7);Idle;(11, 7);False;1;2442
;(10, 7);Idle;(11, 7);False;1;2443
;(10, 7);Idle;(11, 7);False;1;2444
;(10, 7);Idle;(11, 7);False;1;2445
;(10, 7);Idle;(11, 7);False;1;2446
;(10, 7);Idle;(11, 7);False;1;2447
;(10, 7);Idle;(11, 7);False;1;2448
;(10, 7);Idle;(11, 7);False;1;2449
;(10, 7);Idle;(11, 7);False;1;2450
;(10, 7);Idle;(11, 7);False;1;2451
;(10, 7);Idle;(11, 7);False;1;2452
;(10, 7);Idle;(11, 7);False;1;2453
;(10, 7);Idle;(11, 7);False;1;2454
;(10, 7);Idle;(11, 7);False;1;2455
;(10, 7);Idle;(11, 7);False;1;2456
;(10, 7);Idle;(11, 7);False;1;2457
;(10, 7);Idle;(11, 7);False;1;2458
;(10, 7);Idle;(11, 7);False;1;2459
;(10, 7);Idle;(11, 7);False;1;2460
;(10, 7);Idle;(11, 7);False;1;2461
;(10, 7);Idle;(11, 7);False;1;2462
;(10, 7);Idle;(11, 7);False;1;2463
;(10, 7);Idle;(11, 7);False;1;2464
;(10, 7);Idle;(11, 7);False;1;2465
;(10, 7);Idle;(11, 7);False;1;2466
;(10, 7);Idle;(11, 7);False;1;2467
GrabObject;(10, 7);;(11, 7);False;1;2468
;(10, 7);MoveSouth;(11, 7);False;1;2469
;(10, 7);MoveSouth;(11, 7);False;1;2470
;(10, 7);MoveSouth;(11, 7);False;1;2471
;(10, 7);MoveSouth;(11, 7);False;1;2472
;(10, 7);MoveSouth;(11, 7);False;1;2473
;(10, 7);MoveSouth;(11, 7);False;1;2474
;(10, 7);MoveSouth;(11, 7);False;1;2475
;(10, 7);MoveSouth;(11, 7);False;1;2476
;(10, 7);MoveSouth;(11, 7);False;1;2477
MoveEast;(11, 7);MoveSouth;(11, 7);False;1;2478
;(11, 7);MoveSouth;(11, 8);False;1;2479
;(11, 7);MoveSouthWest;(11, 8);False;1;2480
;(11, 7);MoveSouthWest;(11, 8);False;1;2481
;(11, 7);MoveSouthWest;(11, 8);False;1;2482
;(11, 7);MoveSouthWest;(11, 8);False;1;2483
;(11, 7);MoveSouthWest;(11, 8);False;1;2484
;(11, 7);MoveSouthWest;(11, 8);False;1;2485
;(11, 7);MoveSouthWest;(11, 8);False;1;2486
;(11, 7);MoveSouthWest;(11, 8);False;1;2487
;(11, 7);MoveSouthWest;(11, 8);False;1;2488
GrabObject;(11, 7);MoveSouthWest;(11, 8);False;1;2489
;(11, 7);MoveSouthWest;(10, 9);False;1;2490
;(11, 7);MoveSouth;(10, 9);False;1;2491
;(11, 7);MoveSouth;(10, 9);False;1;2492
;(11, 7);MoveSouth;(10, 9);False;1;2493
;(11, 7);MoveSouth;(10, 9);False;1;2494
;(11, 7);MoveSouth;(10, 9);False;1;2495
;(11, 7);MoveSouth;(10, 9);False;1;2496
GrabObject;(11, 7);MoveSouth;(10, 9);False;1;2497
;(11, 7);MoveSouth;(10, 9);False;1;2498
;(11, 7);MoveSouth;(10, 9);False;1;2499
;(11, 7);MoveSouth;(10, 9);False;1;2500
;(11, 7);MoveSouth;(10, 10);False;1;2501
;(11, 7);GrabLargeObject;(10, 10);False;1;2502
;(11, 7);GrabLargeObject;(10, 10);False;1;2503
;(11, 7);GrabLargeObject;(10, 10);False;1;2504
;(11, 7);GrabLargeObject;(10, 10);False;1;2505
;(11, 7);GrabLargeObject;(10, 10);False;1;2506
;(11, 7);GrabLargeObject;(10, 10);False;1;2507
;(11, 7);GrabLargeObject;(10, 10);False;1;2508
;(11, 7);GrabLargeObject;(10, 10);False;1;2509
;(11, 7);GrabLargeObject;(10, 10);False;1;2510
MoveSouth;(11, 8);GrabLargeObject;(10, 10);False;1;2511
;(11, 8);GrabLargeObject;(10, 10);False;1;2512
;(11, 8);;(10, 10);False;1;2513
;(11, 8);;(10, 10);False;1;2514
;(11, 8);;(10, 10);False;1;2515
;(11, 8);;(10, 10);False;1;2516
;(11, 8);;(10, 10);False;1;2517
;(11, 8);;(10, 10);False;1;2518
;(11, 8);;(10, 10);False;1;2519
;(11, 8);;(10, 10);False;1;2520
;(11, 8);;(10, 10);False;1;2521
;(11, 8);;(10, 10);False;1;2522
;(11, 8);;(10, 10);False;1;2523
;(11, 8);;(10, 10);False;1;2524
;(11, 8);;(10, 10);False;1;2525
;(11, 8);;(10, 10);False;1;2526
;(11, 8);;(10, 10);False;1;2527
;(11, 8);;(10, 10);False;1;2528
;(11, 8);;(10, 10);False;1;2529
;(11, 8);;(10, 10);False;1;2530
;(11, 8);;(10, 10);False;1;2531
;(11, 8);;(10, 10);False;1;2532
