human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 2);;(1, 1);pick up large rock;1;2636
;(8, 2);;(1, 1);pick up large rock;1;2637
;(8, 2);;(1, 1);pick up large rock;1;2638
;(8, 2);;(1, 1);pick up large rock;1;2639
;(8, 2);;(1, 1);pick up large rock;1;2640
;(8, 2);;(1, 1);pick up large rock;1;2641
;(8, 2);;(1, 1);pick up large rock;1;2642
;(8, 2);;(1, 1);pick up large rock;1;2643
;(8, 2);;(1, 1);pick up large rock;1;2644
;(8, 2);;(1, 1);pick up large rock;1;2645
;(8, 2);;(1, 1);pick up large rock;1;2646
;(8, 2);;(1, 1);pick up large rock;1;2647
;(8, 2);;(1, 1);pick up large rock;1;2648
;(8, 2);;(1, 1);pick up large rock;1;2649
;(8, 2);;(1, 1);pick up large rock;1;2650
;(8, 2);;(1, 1);pick up large rock;1;2651
;(8, 2);;(1, 1);pick up large rock;1;2652
;(8, 2);;(1, 1);pick up large rock;1;2653
;(8, 2);;(1, 1);pick up large rock;1;2654
;(8, 2);;(1, 1);pick up large rock;1;2655
;(8, 2);;(1, 1);pick up large rock;1;2656
;(8, 2);;(1, 1);pick up large rock;1;2657
;(8, 2);;(1, 1);pick up large rock;1;2658
;(8, 2);;(1, 1);pick up large rock;1;2659
;(8, 2);;(1, 1);pick up large rock;1;2660
;(8, 2);;(1, 1);pick up large rock;1;2661
;(8, 2);;(1, 1);pick up large rock;1;2662
;(8, 2);;(1, 1);pick up large rock;1;2663
;(8, 2);;(1, 1);pick up large rock;1;2664
;(8, 2);;(1, 1);pick up large rock;1;2665
;(8, 2);;(1, 1);pick up large rock;1;2666
;(8, 2);;(1, 1);pick up large rock;1;2667
;(8, 2);;(1, 1);pick up large rock;1;2668
;(8, 2);;(1, 1);pick up large rock;1;2669
;(8, 2);;(1, 1);pick up large rock;1;2670
;(8, 2);;(1, 1);pick up large rock;1;2671
;(8, 2);;(1, 1);pick up large rock;1;2672
;(8, 2);;(1, 1);pick up large rock;1;2673
;(8, 2);;(1, 1);pick up large rock;1;2674
;(8, 2);;(1, 1);pick up large rock;1;2675
;(8, 2);;(1, 1);pick up large rock;1;2676
;(8, 2);;(1, 1);pick up large rock;1;2677
;(8, 2);;(1, 1);pick up large rock;1;2678
;(8, 2);;(1, 1);pick up large rock;1;2679
;(8, 2);;(1, 1);pick up large rock;1;2680
;(8, 2);;(1, 1);pick up large rock;1;2681
;(8, 2);;(1, 1);pick up large rock;1;2682
;(8, 2);;(1, 1);pick up large rock;1;2683
;(8, 2);;(1, 1);pick up large rock;1;2684
;(8, 2);;(1, 1);pick up large rock;1;2685
;(8, 2);;(1, 1);pick up large rock;1;2686
;(8, 2);;(1, 1);pick up large rock;1;2687
;(8, 2);;(1, 1);pick up large rock;1;2688
;(8, 2);;(1, 1);pick up large rock;1;2689
;(8, 2);;(1, 1);pick up large rock;1;2690
;(8, 2);;(1, 1);pick up large rock;1;2691
;(8, 2);;(1, 1);pick up large rock;1;2692
;(8, 2);;(1, 1);pick up large rock;1;2693
;(8, 2);;(1, 1);pick up large rock;1;2694
;(8, 2);;(1, 1);pick up large rock;1;2695
;(8, 2);;(1, 1);pick up large rock;1;2696
;(8, 2);;(1, 1);pick up large rock;1;2697
;(8, 2);;(1, 1);pick up large rock;1;2698
;(8, 2);;(1, 1);pick up large rock;1;2699
;(8, 2);;(1, 1);pick up large rock;1;2700
;(8, 2);;(1, 1);pick up large rock;1;2701
;(8, 2);;(1, 1);pick up large rock;1;2702
;(8, 2);;(1, 1);pick up large rock;1;2703
;(8, 2);;(1, 1);pick up large rock;1;2704
;(8, 2);;(1, 1);pick up large rock;1;2705
;(8, 2);;(1, 1);pick up large rock;1;2706
;(8, 2);;(1, 1);pick up large rock;1;2707
;(8, 2);;(1, 1);pick up large rock;1;2708
;(8, 2);;(1, 1);pick up large rock;1;2709
;(8, 2);;(1, 1);pick up large rock;1;2710
;(8, 2);;(1, 1);pick up large rock;1;2711
;(8, 2);;(1, 1);pick up large rock;1;2712
;(8, 2);;(1, 1);pick up large rock;1;2713
;(8, 2);;(1, 1);pick up large rock;1;2714
;(8, 2);;(1, 1);pick up large rock;1;2715
;(8, 2);;(1, 1);pick up large rock;1;2716
;(8, 2);;(1, 1);pick up large rock;1;2717
;(8, 2);;(1, 1);pick up large rock;1;2718
;(8, 2);;(1, 1);pick up large rock;1;2719
;(8, 2);;(1, 1);pick up large rock;1;2720
;(8, 2);;(1, 1);pick up large rock;1;2721
;(8, 2);;(1, 1);pick up large rock;1;2722
;(8, 2);;(1, 1);pick up large rock;1;2723
;(8, 2);;(1, 1);pick up large rock;1;2724
;(8, 2);;(1, 1);pick up large rock;1;2725
;(8, 2);;(1, 1);pick up large rock;1;2726
;(8, 2);;(1, 1);pick up large rock;1;2727
;(8, 2);;(1, 1);pick up large rock;1;2728
;(8, 2);;(1, 1);pick up large rock;1;2729
;(8, 2);;(1, 1);pick up large rock;1;2730
;(8, 2);;(1, 1);pick up large rock;1;2731
;(8, 2);;(1, 1);pick up large rock;1;2732
MoveSouth;(8, 3);;(1, 1);pick up large rock;1;2733
;(8, 3);;(1, 1);pick up large rock;1;2734
;(8, 3);;(1, 1);pick up large rock;1;2735
;(8, 3);;(1, 1);pick up large rock;1;2736
;(8, 3);;(1, 1);pick up large rock;1;2737
MoveWest;(7, 3);;(1, 1);pick up large rock;1;2738
;(7, 3);;(1, 1);pick up large rock;1;2739
MoveNorth;(7, 2);;(1, 1);pick up large rock;1;2740
;(7, 2);;(1, 1);pick up large rock;1;2741
;(7, 2);;(1, 1);pick up large rock;1;2742
;(7, 2);;(1, 1);pick up large rock;1;2743
;(7, 2);;(1, 1);pick up large rock;1;2744
MoveSouth;(7, 3);;(1, 1);pick up large rock;1;2745
;(7, 3);;(1, 1);pick up large rock;1;2746
;(7, 3);;(1, 1);pick up large rock;1;2747
MoveEast;(8, 3);;(1, 1);pick up large rock;1;2748
;(8, 3);;(1, 1);pick up large rock;1;2749
;(8, 3);;(1, 1);pick up large rock;1;2750
;(8, 3);;(1, 1);pick up large rock;1;2751
;(8, 3);;(1, 1);pick up large rock;1;2752
;(8, 3);;(1, 1);pick up large rock;1;2753
;(8, 3);;(1, 1);pick up large rock;1;2754
;(8, 3);;(1, 1);pick up large rock;1;2755
;(8, 3);;(1, 1);pick up large rock;1;2756
;(8, 3);;(1, 1);pick up large rock;1;2757
;(8, 3);;(1, 1);pick up large rock;1;2758
;(8, 3);;(1, 1);pick up large rock;1;2759
;(8, 3);;(1, 1);pick up large rock;1;2760
;(8, 3);;(1, 1);pick up large rock;1;2761
;(8, 3);;(1, 1);pick up large rock;1;2762
;(8, 3);;(1, 1);pick up large rock;1;2763
;(8, 3);;(1, 1);pick up large rock;1;2764
;(8, 3);;(1, 1);pick up large rock;1;2765
;(8, 3);;(1, 1);pick up large rock;1;2766
;(8, 3);;(1, 1);pick up large rock;1;2767
;(8, 3);;(1, 1);pick up large rock;1;2768
;(8, 3);;(1, 1);pick up large rock;1;2769
;(8, 3);;(1, 1);pick up large rock;1;2770
;(8, 3);;(1, 1);pick up large rock;1;2771
;(8, 3);;(1, 1);pick up large rock;1;2772
;(8, 3);;(1, 1);pick up large rock;1;2773
;(8, 3);;(1, 1);pick up large rock;1;2774
;(8, 3);;(1, 1);pick up large rock;1;2775
;(8, 3);;(1, 1);pick up large rock;1;2776
;(8, 3);;(1, 1);pick up large rock;1;2777
;(8, 3);;(1, 1);pick up large rock;1;2778
;(8, 3);;(1, 1);pick up large rock;1;2779
;(8, 3);;(1, 1);pick up large rock;1;2780
;(8, 3);;(1, 1);pick up large rock;1;2781
;(8, 3);;(1, 1);pick up large rock;1;2782
;(8, 3);;(1, 1);pick up large rock;1;2783
;(8, 3);;(1, 1);pick up large rock;1;2784
;(8, 3);;(1, 1);pick up large rock;1;2785
;(8, 3);;(1, 1);pick up large rock;1;2786
;(8, 3);;(1, 1);pick up large rock;1;2787
;(8, 3);;(1, 1);pick up large rock;1;2788
;(8, 3);;(1, 1);pick up large rock;1;2789
;(8, 3);;(1, 1);pick up large rock;1;2790
;(8, 3);;(1, 1);pick up large rock;1;2791
;(8, 3);;(1, 1);pick up large rock;1;2792
;(8, 3);;(1, 1);pick up large rock;1;2793
;(8, 3);;(1, 1);pick up large rock;1;2794
;(8, 3);;(1, 1);pick up large rock;1;2795
;(8, 3);;(1, 1);pick up large rock;1;2796
;(8, 3);;(1, 1);pick up large rock;1;2797
;(8, 3);;(1, 1);pick up large rock;1;2798
;(8, 3);;(1, 1);pick up large rock;1;2799
;(8, 3);;(1, 1);pick up large rock;1;2800
;(8, 3);;(1, 1);pick up large rock;1;2801
;(8, 3);;(1, 1);pick up large rock;1;2802
;(8, 3);;(1, 1);pick up large rock;1;2803
;(8, 3);;(1, 1);pick up large rock;1;2804
;(8, 3);;(1, 1);pick up large rock;1;2805
;(8, 3);;(1, 1);pick up large rock;1;2806
;(8, 3);;(1, 1);pick up large rock;1;2807
;(8, 3);;(1, 1);pick up large rock;1;2808
;(8, 3);;(1, 1);pick up large rock;1;2809
;(8, 3);;(1, 1);pick up large rock;1;2810
;(8, 3);;(1, 1);pick up large rock;1;2811
;(8, 3);;(1, 1);pick up large rock;1;2812
;(8, 3);;(1, 1);pick up large rock;1;2813
;(8, 3);;(1, 1);pick up large rock;1;2814
;(8, 3);;(1, 1);pick up large rock;1;2815
;(8, 3);;(1, 1);pick up large rock;1;2816
;(8, 3);;(1, 1);pick up large rock;1;2817
;(8, 3);;(1, 1);pick up large rock;1;2818
;(8, 3);;(1, 1);pick up large rock;1;2819
;(8, 3);;(1, 1);pick up large rock;1;2820
;(8, 3);;(1, 1);pick up large rock;1;2821
;(8, 3);;(1, 1);pick up large rock;1;2822
;(8, 3);;(1, 1);pick up large rock;1;2823
;(8, 3);;(1, 1);pick up large rock;1;2824
;(8, 3);;(1, 1);pick up large rock;1;2825
;(8, 3);;(1, 1);pick up large rock;1;2826
;(8, 3);;(1, 1);pick up large rock;1;2827
;(8, 3);;(1, 1);pick up large rock;1;2828
;(8, 3);;(1, 1);pick up large rock;1;2829
;(8, 3);;(1, 1);pick up large rock;1;2830
;(8, 3);;(1, 1);pick up large rock;1;2831
;(8, 3);;(1, 1);pick up large rock;1;2832
;(8, 3);;(1, 1);pick up large rock;1;2833
;(8, 3);;(1, 1);pick up large rock;1;2834
;(8, 3);;(1, 1);pick up large rock;1;2835
;(8, 3);;(1, 1);pick up large rock;1;2836
;(8, 3);;(1, 1);pick up large rock;1;2837
;(8, 3);;(1, 1);pick up large rock;1;2838
;(8, 3);;(1, 1);pick up large rock;1;2839
;(8, 3);;(1, 1);pick up large rock;1;2840
;(8, 3);;(1, 1);pick up large rock;1;2841
;(8, 3);;(1, 1);pick up large rock;1;2842
;(8, 3);;(1, 1);pick up large rock;1;2843
;(8, 3);;(1, 1);pick up large rock;1;2844
;(8, 3);;(1, 1);pick up large rock;1;2845
;(8, 3);;(1, 1);pick up large rock;1;2846
;(8, 3);;(1, 1);pick up large rock;1;2847
;(8, 3);;(1, 1);pick up large rock;1;2848
;(8, 3);;(1, 1);pick up large rock;1;2849
;(8, 3);;(1, 1);pick up large rock;1;2850
;(8, 3);;(1, 1);pick up large rock;1;2851
;(8, 3);;(1, 1);pick up large rock;1;2852
;(8, 3);;(1, 1);pick up large rock;1;2853
;(8, 3);;(1, 1);pick up large rock;1;2854
;(8, 3);;(1, 1);pick up large rock;1;2855
;(8, 3);;(1, 1);pick up large rock;1;2856
;(8, 3);;(1, 1);pick up large rock;1;2857
;(8, 3);;(1, 1);pick up large rock;1;2858
;(8, 3);;(1, 1);pick up large rock;1;2859
;(8, 3);;(1, 1);pick up large rock;1;2860
;(8, 3);;(1, 1);pick up large rock;1;2861
;(8, 3);;(1, 1);pick up large rock;1;2862
;(8, 3);;(1, 1);pick up large rock;1;2863
;(8, 3);;(1, 1);pick up large rock;1;2864
;(8, 3);;(1, 1);pick up large rock;1;2865
;(8, 3);;(1, 1);pick up large rock;1;2866
;(8, 3);;(1, 1);pick up large rock;1;2867
;(8, 3);;(1, 1);pick up large rock;1;2868
;(8, 3);;(1, 1);pick up large rock;1;2869
;(8, 3);;(1, 1);pick up large rock;1;2870
;(8, 3);;(1, 1);pick up large rock;1;2871
;(8, 3);;(1, 1);pick up large rock;1;2872
;(8, 3);;(1, 1);pick up large rock;1;2873
;(8, 3);;(1, 1);pick up large rock;1;2874
;(8, 3);;(1, 1);pick up large rock;1;2875
;(8, 3);;(1, 1);pick up large rock;1;2876
;(8, 3);;(1, 1);pick up large rock;1;2877
;(8, 3);;(1, 1);pick up large rock;1;2878
;(8, 3);;(1, 1);pick up large rock;1;2879
;(8, 3);;(1, 1);pick up large rock;1;2880
;(8, 3);;(1, 1);pick up large rock;1;2881
;(8, 3);;(1, 1);pick up large rock;1;2882
;(8, 3);;(1, 1);pick up large rock;1;2883
;(8, 3);;(1, 1);pick up large rock;1;2884
;(8, 3);;(1, 1);pick up large rock;1;2885
;(8, 3);;(1, 1);pick up large rock;1;2886
;(8, 3);;(1, 1);pick up large rock;1;2887
;(8, 3);;(1, 1);pick up large rock;1;2888
;(8, 3);;(1, 1);pick up large rock;1;2889
;(8, 3);;(1, 1);pick up large rock;1;2890
;(8, 3);;(1, 1);pick up large rock;1;2891
;(8, 3);;(1, 1);pick up large rock;1;2892
;(8, 3);;(1, 1);pick up large rock;1;2893
;(8, 3);;(1, 1);pick up large rock;1;2894
;(8, 3);;(1, 1);pick up large rock;1;2895
;(8, 3);;(1, 1);pick up large rock;1;2896
;(8, 3);;(1, 1);pick up large rock;1;2897
;(8, 3);;(1, 1);pick up large rock;1;2898
;(8, 3);;(1, 1);pick up large rock;1;2899
;(8, 3);;(1, 1);pick up large rock;1;2900
;(8, 3);;(1, 1);pick up large rock;1;2901
;(8, 3);;(1, 1);pick up large rock;1;2902
;(8, 3);;(1, 1);pick up large rock;1;2903
;(8, 3);;(1, 1);pick up large rock;1;2904
;(8, 3);;(1, 1);pick up large rock;1;2905
;(8, 3);;(1, 1);pick up large rock;1;2906
;(8, 3);;(1, 1);pick up large rock;1;2907
;(8, 3);;(1, 1);pick up large rock;1;2908
;(8, 3);;(1, 1);pick up large rock;1;2909
;(8, 3);;(1, 1);pick up large rock;1;2910
;(8, 3);;(1, 1);pick up large rock;1;2911
;(8, 3);;(1, 1);pick up large rock;1;2912
;(8, 3);;(1, 1);pick up large rock;1;2913
;(8, 3);;(1, 1);pick up large rock;1;2914
;(8, 3);;(1, 1);pick up large rock;1;2915
;(8, 3);;(1, 1);pick up large rock;1;2916
;(8, 3);;(1, 1);pick up large rock;1;2917
;(8, 3);;(1, 1);pick up large rock;1;2918
;(8, 3);;(1, 1);pick up large rock;1;2919
;(8, 3);;(1, 1);pick up large rock;1;2920
;(8, 3);;(1, 1);pick up large rock;1;2921
;(8, 3);;(1, 1);pick up large rock;1;2922
;(8, 3);;(1, 1);pick up large rock;1;2923
;(8, 3);;(1, 1);pick up large rock;1;2924
;(8, 3);;(1, 1);pick up large rock;1;2925
;(8, 3);;(1, 1);pick up large rock;1;2926
;(8, 3);;(1, 1);pick up large rock;1;2927
;(8, 3);;(1, 1);pick up large rock;1;2928
;(8, 3);;(1, 1);pick up large rock;1;2929
;(8, 3);;(1, 1);pick up large rock;1;2930
;(8, 3);;(1, 1);pick up large rock;1;2931
;(8, 3);;(1, 1);pick up large rock;1;2932
;(8, 3);;(1, 1);pick up large rock;1;2933
;(8, 3);;(1, 1);pick up large rock;1;2934
;(8, 3);;(1, 1);pick up large rock;1;2935
;(8, 3);;(1, 1);pick up large rock;1;2936
;(8, 3);;(1, 1);pick up large rock;1;2937
;(8, 3);;(1, 1);pick up large rock;1;2938
;(8, 3);;(1, 1);pick up large rock;1;2939
;(8, 3);;(1, 1);pick up large rock;1;2940
;(8, 3);;(1, 1);pick up large rock;1;2941
;(8, 3);;(1, 1);pick up large rock;1;2942
;(8, 3);;(1, 1);pick up large rock;1;2943
;(8, 3);;(1, 1);pick up large rock;1;2944
;(8, 3);;(1, 1);pick up large rock;1;2945
;(8, 3);;(1, 1);pick up large rock;1;2946
;(8, 3);;(1, 1);pick up large rock;1;2947
;(8, 3);;(1, 1);pick up large rock;1;2948
;(8, 3);;(1, 1);pick up large rock;1;2949
;(8, 3);;(1, 1);pick up large rock;1;2950
;(8, 3);;(1, 1);pick up large rock;1;2951
;(8, 3);;(1, 1);pick up large rock;1;2952
;(8, 3);;(1, 1);pick up large rock;1;2953
;(8, 3);;(1, 1);pick up large rock;1;2954
;(8, 3);;(1, 1);pick up large rock;1;2955
;(8, 3);;(1, 1);pick up large rock;1;2956
;(8, 3);;(1, 1);pick up large rock;1;2957
;(8, 3);;(1, 1);pick up large rock;1;2958
;(8, 3);;(1, 1);pick up large rock;1;2959
;(8, 3);;(1, 1);pick up large rock;1;2960
;(8, 3);;(1, 1);pick up large rock;1;2961
;(8, 3);;(1, 1);pick up large rock;1;2962
;(8, 3);;(1, 1);pick up large rock;1;2963
;(8, 3);;(1, 1);pick up large rock;1;2964
;(8, 3);;(1, 1);pick up large rock;1;2965
;(8, 3);;(1, 1);pick up large rock;1;2966
;(8, 3);;(1, 1);pick up large rock;1;2967
;(8, 3);;(1, 1);pick up large rock;1;2968
;(8, 3);;(1, 1);pick up large rock;1;2969
;(8, 3);;(1, 1);pick up large rock;1;2970
;(8, 3);;(1, 1);pick up large rock;1;2971
;(8, 3);;(1, 1);pick up large rock;1;2972
;(8, 3);;(1, 1);pick up large rock;1;2973
;(8, 3);;(1, 1);pick up large rock;1;2974
;(8, 3);;(1, 1);pick up large rock;1;2975
;(8, 3);;(1, 1);pick up large rock;1;2976
;(8, 3);;(1, 1);pick up large rock;1;2977
;(8, 3);;(1, 1);pick up large rock;1;2978
;(8, 3);;(1, 1);pick up large rock;1;2979
;(8, 3);;(1, 1);pick up large rock;1;2980
;(8, 3);;(1, 1);pick up large rock;1;2981
;(8, 3);;(1, 1);pick up large rock;1;2982
;(8, 3);;(1, 1);pick up large rock;1;2983
;(8, 3);;(1, 1);pick up large rock;1;2984
;(8, 3);;(1, 1);pick up large rock;1;2985
;(8, 3);;(1, 1);pick up large rock;1;2986
;(8, 3);;(1, 1);pick up large rock;1;2987
;(8, 3);;(1, 1);pick up large rock;1;2988
;(8, 3);;(1, 1);pick up large rock;1;2989
;(8, 3);;(1, 1);pick up large rock;1;2990
;(8, 3);;(1, 1);pick up large rock;1;2991
;(8, 3);;(1, 1);pick up large rock;1;2992
;(8, 3);;(1, 1);pick up large rock;1;2993
;(8, 3);;(1, 1);pick up large rock;1;2994
;(8, 3);;(1, 1);pick up large rock;1;2995
;(8, 3);;(1, 1);pick up large rock;1;2996
;(8, 3);;(1, 1);pick up large rock;1;2997
;(8, 3);;(1, 1);pick up large rock;1;2998
;(8, 3);;(1, 1);pick up large rock;1;2999
;(8, 3);;(1, 1);pick up large rock;1;3000
;(8, 3);;(1, 1);pick up large rock;1;3001
;(8, 3);;(1, 1);pick up large rock;1;3002
;(8, 3);;(1, 1);pick up large rock;1;3003
;(8, 3);;(1, 1);pick up large rock;1;3004
;(8, 3);;(1, 1);pick up large rock;1;3005
;(8, 3);;(1, 1);pick up large rock;1;3006
;(8, 3);;(1, 1);pick up large rock;1;3007
;(8, 3);;(1, 1);pick up large rock;1;3008
;(8, 3);;(1, 1);pick up large rock;1;3009
;(8, 3);;(1, 1);pick up large rock;1;3010
;(8, 3);;(1, 1);pick up large rock;1;3011
;(8, 3);;(1, 1);pick up large rock;1;3012
;(8, 3);;(1, 1);pick up large rock;1;3013
;(8, 3);;(1, 1);pick up large rock;1;3014
;(8, 3);;(1, 1);pick up large rock;1;3015
;(8, 3);;(1, 1);pick up large rock;1;3016
;(8, 3);;(1, 1);pick up large rock;1;3017
;(8, 3);;(1, 1);pick up large rock;1;3018
;(8, 3);;(1, 1);pick up large rock;1;3019
