human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveEast;(8, 6);False;1;2645
;(10, 5);MoveEast;(8, 6);False;1;2646
;(10, 5);MoveEast;(8, 6);False;1;2647
;(10, 5);MoveEast;(8, 6);False;1;2648
;(10, 5);MoveEast;(8, 6);False;1;2649
;(10, 5);MoveEast;(8, 6);False;1;2650
;(10, 5);MoveEast;(8, 6);False;1;2651
;(10, 5);MoveEast;(8, 6);False;1;2652
;(10, 5);MoveEast;(9, 6);False;1;2653
;(10, 5);MoveEast;(9, 6);False;1;2654
;(10, 5);MoveEast;(9, 6);False;1;2655
;(10, 5);MoveEast;(9, 6);False;1;2656
;(10, 5);MoveEast;(9, 6);False;1;2657
;(10, 5);MoveEast;(9, 6);False;1;2658
;(10, 5);MoveEast;(9, 6);False;1;2659
;(10, 5);MoveEast;(9, 6);False;1;2660
;(10, 5);MoveEast;(9, 6);False;1;2661
;(10, 5);MoveEast;(9, 6);False;1;2662
;(10, 5);MoveEast;(9, 6);False;1;2663
;(10, 5);MoveEast;(10, 6);False;1;2664
;(10, 5);BreakObject;(10, 6);False;1;2665
;(10, 5);BreakObject;(10, 6);False;1;2666
;(10, 5);BreakObject;(10, 6);False;1;2667
;(10, 5);BreakObject;(10, 6);False;1;2668
;(10, 5);BreakObject;(10, 6);False;1;2669
;(10, 5);BreakObject;(10, 6);False;1;2670
;(10, 5);BreakObject;(10, 6);False;1;2671
;(10, 5);BreakObject;(10, 6);False;1;2672
;(10, 5);BreakObject;(10, 6);False;1;2673
;(10, 5);BreakObject;(10, 6);False;1;2674
;(10, 5);BreakObject;(10, 6);False;1;2675
;(10, 5);;(10, 6);False;1;2676
;(10, 5);Idle;(10, 6);False;1;2677
;(10, 5);Idle;(10, 6);False;1;2678
;(10, 5);Idle;(10, 6);False;1;2679
;(10, 5);Idle;(10, 6);False;1;2680
;(10, 5);Idle;(10, 6);False;1;2681
;(10, 5);Idle;(10, 6);False;1;2682
;(10, 5);Idle;(10, 6);False;1;2683
;(10, 5);Idle;(10, 6);False;1;2684
;(10, 5);Idle;(10, 6);False;1;2685
;(10, 5);Idle;(10, 6);False;1;2686
;(10, 5);Idle;(10, 6);False;1;2687
;(10, 5);Idle;(10, 6);False;1;2688
;(10, 5);Idle;(10, 6);False;1;2689
;(10, 5);Idle;(10, 6);False;1;2690
;(10, 5);Idle;(10, 6);False;1;2691
;(10, 5);Idle;(10, 6);False;1;2692
;(10, 5);Idle;(10, 6);False;1;2693
;(10, 5);Idle;(10, 6);False;1;2694
;(10, 5);Idle;(10, 6);False;1;2695
;(10, 5);Idle;(10, 6);False;1;2696
;(10, 5);Idle;(10, 6);False;1;2697
;(10, 5);Idle;(10, 6);False;1;2698
;(10, 5);Idle;(10, 6);False;1;2699
;(10, 5);Idle;(10, 6);False;1;2700
;(10, 5);Idle;(10, 6);False;1;2701
;(10, 5);Idle;(10, 6);False;1;2702
;(10, 5);Idle;(10, 6);False;1;2703
;(10, 5);Idle;(10, 6);False;1;2704
;(10, 5);Idle;(10, 6);False;1;2705
;(10, 5);Idle;(10, 6);False;1;2706
;(10, 5);Idle;(10, 6);False;1;2707
;(10, 5);Idle;(10, 6);False;1;2708
;(10, 5);Idle;(10, 6);False;1;2709
;(10, 5);Idle;(10, 6);False;1;2710
;(10, 5);Idle;(10, 6);False;1;2711
;(10, 5);Idle;(10, 6);False;1;2712
;(10, 5);Idle;(10, 6);False;1;2713
;(10, 5);Idle;(10, 6);False;1;2714
;(10, 5);Idle;(10, 6);False;1;2715
;(10, 5);Idle;(10, 6);False;1;2716
;(10, 5);Idle;(10, 6);False;1;2717
;(10, 5);Idle;(10, 6);False;1;2718
;(10, 5);Idle;(10, 6);False;1;2719
;(10, 5);Idle;(10, 6);False;1;2720
;(10, 5);Idle;(10, 6);False;1;2721
;(10, 5);Idle;(10, 6);False;1;2722
;(10, 5);Idle;(10, 6);False;1;2723
;(10, 5);Idle;(10, 6);False;1;2724
;(10, 5);Idle;(10, 6);False;1;2725
;(10, 5);Idle;(10, 6);False;1;2726
;(10, 5);Idle;(10, 6);False;1;2727
;(10, 5);Idle;(10, 6);False;1;2728
;(10, 5);Idle;(10, 6);False;1;2729
;(10, 5);Idle;(10, 6);False;1;2730
;(10, 5);Idle;(10, 6);False;1;2731
;(10, 5);;(10, 6);False;1;2732
;(10, 5);MoveSouthWest;(10, 6);False;1;2733
;(10, 5);MoveSouthWest;(10, 6);False;1;2734
;(10, 5);MoveSouthWest;(10, 6);False;1;2735
;(10, 5);MoveSouthWest;(10, 6);False;1;2736
;(10, 5);MoveSouthWest;(10, 6);False;1;2737
;(10, 5);MoveSouthWest;(10, 6);False;1;2738
;(10, 5);MoveSouthWest;(10, 6);False;1;2739
;(10, 5);MoveSouthWest;(10, 6);False;1;2740
;(10, 5);MoveSouthWest;(10, 6);False;1;2741
;(10, 5);MoveSouthWest;(10, 6);False;1;2742
;(10, 5);MoveSouthWest;(9, 7);False;1;2743
;(10, 5);MoveSouthWest;(9, 7);False;1;2744
;(10, 5);MoveSouthWest;(9, 7);False;1;2745
;(10, 5);MoveSouthWest;(9, 7);False;1;2746
;(10, 5);MoveSouthWest;(9, 7);False;1;2747
;(10, 5);MoveSouthWest;(9, 7);False;1;2748
;(10, 5);MoveSouthWest;(9, 7);False;1;2749
;(10, 5);MoveSouthWest;(9, 7);False;1;2750
;(10, 5);MoveSouthWest;(9, 7);False;1;2751
;(10, 5);MoveSouthWest;(9, 7);False;1;2752
;(10, 5);MoveSouthWest;(9, 7);False;1;2753
;(10, 5);MoveSouthWest;(8, 8);False;1;2754
;(10, 5);MoveWest;(8, 8);False;1;2755
;(10, 5);MoveWest;(8, 8);False;1;2756
;(10, 5);MoveWest;(8, 8);False;1;2757
;(10, 5);MoveWest;(8, 8);False;1;2758
;(10, 5);MoveWest;(8, 8);False;1;2759
;(10, 5);MoveWest;(8, 8);False;1;2760
;(10, 5);MoveWest;(8, 8);False;1;2761
;(10, 5);MoveWest;(8, 8);False;1;2762
;(10, 5);MoveWest;(8, 8);False;1;2763
;(10, 5);MoveWest;(8, 8);False;1;2764
;(10, 5);MoveWest;(7, 8);False;1;2765
;(10, 5);MoveSouthWest;(7, 8);False;1;2766
;(10, 5);MoveSouthWest;(7, 8);False;1;2767
;(10, 5);MoveSouthWest;(7, 8);False;1;2768
;(10, 5);MoveSouthWest;(7, 8);False;1;2769
;(10, 5);MoveSouthWest;(7, 8);False;1;2770
;(10, 5);MoveSouthWest;(7, 8);False;1;2771
;(10, 5);MoveSouthWest;(7, 8);False;1;2772
;(10, 5);MoveSouthWest;(7, 8);False;1;2773
;(10, 5);MoveSouthWest;(7, 8);False;1;2774
;(10, 5);MoveSouthWest;(7, 8);False;1;2775
;(10, 5);MoveSouthWest;(6, 9);False;1;2776
;(10, 5);DropLargeObject;(6, 9);False;1;2777
;(10, 5);DropLargeObject;(6, 9);False;1;2778
;(10, 5);DropLargeObject;(6, 9);False;1;2779
;(10, 5);DropLargeObject;(6, 9);False;1;2780
;(10, 5);DropLargeObject;(6, 9);False;1;2781
;(10, 5);DropLargeObject;(6, 9);False;1;2782
;(10, 5);DropLargeObject;(6, 9);False;1;2783
;(10, 5);DropLargeObject;(6, 9);False;1;2784
;(10, 5);DropLargeObject;(6, 9);False;1;2785
;(10, 5);DropLargeObject;(6, 9);False;1;2786
