human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 8);;(1, 6);Brown rock and small rocks;1;1885
;(1, 8);;(1, 6);Brown rock and small rocks;1;1886
;(1, 8);;(1, 6);Brown rock and small rocks;1;1887
;(1, 8);;(1, 6);Brown rock and small rocks;1;1888
;(1, 8);;(1, 6);Brown rock and small rocks;1;1889
;(1, 8);;(1, 6);Brown rock and small rocks;1;1890
;(1, 8);;(1, 6);Brown rock and small rocks;1;1891
;(1, 8);;(1, 6);Brown rock and small rocks;1;1892
;(1, 8);;(1, 6);Brown rock and small rocks;1;1893
;(1, 8);;(1, 6);Brown rock and small rocks;1;1894
;(1, 8);;(1, 6);Brown rock and small rocks;1;1895
;(1, 8);;(1, 6);Brown rock and small rocks;1;1896
;(1, 8);;(1, 6);Brown rock and small rocks;1;1897
;(1, 8);;(1, 6);Brown rock and small rocks;1;1898
;(1, 8);;(1, 6);Brown rock and small rocks;1;1899
;(1, 8);;(1, 6);Brown rock and small rocks;1;1900
;(1, 8);;(1, 6);Brown rock and small rocks;1;1901
;(1, 8);;(1, 6);Brown rock and small rocks;1;1902
;(1, 8);;(1, 6);Brown rock and small rocks;1;1903
;(1, 8);;(1, 6);Brown rock and small rocks;1;1904
;(1, 8);;(1, 6);Brown rock and small rocks;1;1905
;(1, 8);;(1, 6);Brown rock and small rocks;1;1906
;(1, 8);;(1, 6);Brown rock and small rocks;1;1907
;(1, 8);;(1, 6);Brown rock and small rocks;1;1908
;(1, 8);;(1, 6);Brown rock and small rocks;1;1909
;(1, 8);;(1, 6);Brown rock and small rocks;1;1910
;(1, 8);;(1, 6);Brown rock and small rocks;1;1911
;(1, 8);;(1, 6);Brown rock and small rocks;1;1912
;(1, 8);;(1, 6);Brown rock and small rocks;1;1913
;(1, 8);;(1, 6);Brown rock and small rocks;1;1914
;(1, 8);;(1, 6);Brown rock and small rocks;1;1915
;(1, 8);;(1, 6);Brown rock and small rocks;1;1916
;(1, 8);;(1, 6);Brown rock and small rocks;1;1917
;(1, 8);;(1, 6);Brown rock and small rocks;1;1918
;(1, 8);;(1, 6);Brown rock and small rocks;1;1919
;(1, 8);;(1, 6);Brown rock and small rocks;1;1920
;(1, 8);;(1, 6);Brown rock and small rocks;1;1921
;(1, 8);;(1, 6);Brown rock and small rocks;1;1922
;(1, 8);;(1, 6);Brown rock and small rocks;1;1923
;(1, 8);;(1, 6);Brown rock and small rocks;1;1924
;(1, 8);;(1, 6);Brown rock and small rocks;1;1925
;(1, 8);;(1, 6);Brown rock and small rocks;1;1926
;(1, 8);;(1, 6);Brown rock and small rocks;1;1927
;(1, 8);;(1, 6);Brown rock and small rocks;1;1928
;(1, 8);;(1, 6);Brown rock and small rocks;1;1929
;(1, 8);;(1, 6);Brown rock and small rocks;1;1930
;(1, 8);;(1, 6);Brown rock and small rocks;1;1931
;(1, 8);;(1, 6);Brown rock and small rocks;1;1932
;(1, 8);;(1, 6);Brown rock and small rocks;1;1933
;(1, 8);;(1, 6);Brown rock and small rocks;1;1934
;(1, 8);;(1, 6);Brown rock and small rocks;1;1935
;(1, 8);;(1, 6);Brown rock and small rocks;1;1936
;(1, 8);;(1, 6);Brown rock and small rocks;1;1937
;(1, 8);;(1, 6);Brown rock and small rocks;1;1938
;(1, 8);;(1, 6);Brown rock and small rocks;1;1939
;(1, 8);;(1, 6);Brown rock and small rocks;1;1940
;(1, 8);;(1, 6);Brown rock and small rocks;1;1941
;(1, 8);;(1, 6);Brown rock and small rocks;1;1942
;(1, 8);;(1, 6);Brown rock and small rocks;1;1943
;(1, 8);;(1, 6);Brown rock and small rocks;1;1944
;(1, 8);;(1, 6);Brown rock and small rocks;1;1945
;(1, 8);;(1, 6);Brown rock and small rocks;1;1946
;(1, 8);;(1, 6);Brown rock and small rocks;1;1947
;(1, 8);;(1, 6);Brown rock and small rocks;1;1948
;(1, 8);;(1, 6);Brown rock and small rocks;1;1949
;(1, 8);;(1, 6);Brown rock and small rocks;1;1950
;(1, 8);;(1, 6);Brown rock and small rocks;1;1951
;(1, 8);;(1, 6);Brown rock and small rocks;1;1952
;(1, 8);;(1, 6);Brown rock and small rocks;1;1953
;(1, 8);;(1, 6);Brown rock and small rocks;1;1954
;(1, 8);;(1, 6);Brown rock and small rocks;1;1955
;(1, 8);;(1, 6);Brown rock and small rocks;1;1956
;(1, 8);;(1, 6);Brown rock and small rocks;1;1957
;(1, 8);;(1, 6);Brown rock and small rocks;1;1958
;(1, 8);;(1, 6);Brown rock and small rocks;1;1959
;(1, 8);;(1, 6);Brown rock and small rocks;1;1960
;(1, 8);;(1, 6);Brown rock and small rocks;1;1961
;(1, 8);;(1, 6);Brown rock and small rocks;1;1962
;(1, 8);;(1, 6);Brown rock and small rocks;1;1963
;(1, 8);;(1, 6);Brown rock and small rocks;1;1964
;(1, 8);;(1, 6);Brown rock and small rocks;1;1965
;(1, 8);;(1, 6);Brown rock and small rocks;1;1966
;(1, 8);;(1, 6);Brown rock and small rocks;1;1967
;(1, 8);;(1, 6);Brown rock and small rocks;1;1968
;(1, 8);;(1, 6);Brown rock and small rocks;1;1969
;(1, 8);;(1, 6);Brown rock and small rocks;1;1970
;(1, 8);;(1, 6);Brown rock and small rocks;1;1971
;(1, 8);;(1, 6);Brown rock and small rocks;1;1972
;(1, 8);;(1, 6);Brown rock and small rocks;1;1973
;(1, 8);;(1, 6);Brown rock and small rocks;1;1974
;(1, 8);;(1, 6);Brown rock and small rocks;1;1975
;(1, 8);;(1, 6);Brown rock and small rocks;1;1976
;(1, 8);;(1, 6);Brown rock and small rocks;1;1977
;(1, 8);;(1, 6);Brown rock and small rocks;1;1978
;(1, 8);;(1, 6);Brown rock and small rocks;1;1979
;(1, 8);;(1, 6);Brown rock and small rocks;1;1980
;(1, 8);;(1, 6);Brown rock and small rocks;1;1981
;(1, 8);;(1, 6);Brown rock and small rocks;1;1982
;(1, 8);;(1, 6);Brown rock and small rocks;1;1983
;(1, 8);;(1, 6);Brown rock and small rocks;1;1984
;(1, 8);;(1, 6);Brown rock and small rocks;1;1985
;(1, 8);;(1, 6);Brown rock and small rocks;1;1986
;(1, 8);;(1, 6);Brown rock and small rocks;1;1987
;(1, 8);;(1, 6);Brown rock and small rocks;1;1988
;(1, 8);;(1, 6);Brown rock and small rocks;1;1989
;(1, 8);;(1, 6);Brown rock and small rocks;1;1990
;(1, 8);;(1, 6);Brown rock and small rocks;1;1991
;(1, 8);;(1, 6);Brown rock and small rocks;1;1992
MoveEast;(2, 8);;(1, 6);Brown rock and small rocks;1;1993
;(2, 8);;(1, 6);Brown rock and small rocks;1;1994
;(2, 8);;(1, 6);Brown rock and small rocks;1;1995
MoveEast;(3, 8);;(1, 6);Brown rock and small rocks;1;1996
;(3, 8);;(1, 6);Brown rock and small rocks;1;1997
;(3, 8);;(1, 6);Brown rock and small rocks;1;1998
MoveEast;(4, 8);;(1, 6);Brown rock and small rocks;1;1999
;(4, 8);;(1, 6);Brown rock and small rocks;1;2000
;(4, 8);;(1, 6);Brown rock and small rocks;1;2001
MoveEast;(5, 8);;(1, 6);Brown rock and small rocks;1;2002
;(5, 8);;(1, 6);Brown rock and small rocks;1;2003
;(5, 8);;(1, 6);Brown rock and small rocks;1;2004
;(5, 8);;(1, 6);Brown rock and small rocks;1;2005
MoveEast;(6, 8);;(1, 6);Brown rock and small rocks;1;2006
;(6, 8);;(1, 6);Brown rock and small rocks;1;2007
;(6, 8);;(1, 6);Brown rock and small rocks;1;2008
MoveEast;(7, 8);;(1, 6);Brown rock and small rocks;1;2009
;(7, 8);;(1, 6);Brown rock and small rocks;1;2010
;(7, 8);;(1, 6);Brown rock and small rocks;1;2011
;(7, 8);;(1, 6);Brown rock and small rocks;1;2012
;(7, 8);;(1, 6);Brown rock and small rocks;1;2013
;(7, 8);;(1, 6);Brown rock and small rocks;1;2014
;(7, 8);;(1, 6);Brown rock and small rocks;1;2015
;(7, 8);;(1, 6);Brown rock and small rocks;1;2016
MoveWest;(6, 8);;(1, 6);Brown rock and small rocks;1;2017
;(6, 8);;(1, 6);Brown rock and small rocks;1;2018
;(6, 8);;(1, 6);Brown rock and small rocks;1;2019
;(6, 8);;(1, 6);Brown rock and small rocks;1;2020
;(6, 8);;(1, 6);Brown rock and small rocks;1;2021
;(6, 8);;(1, 6);Brown rock and small rocks;1;2022
;(6, 8);;(1, 6);Brown rock and small rocks;1;2023
;(6, 8);;(1, 6);Brown rock and small rocks;1;2024
;(6, 8);;(1, 6);Brown rock and small rocks;1;2025
;(6, 8);;(1, 6);Brown rock and small rocks;1;2026
;(6, 8);;(1, 6);Brown rock and small rocks;1;2027
;(6, 8);;(1, 6);Brown rock and small rocks;1;2028
;(6, 8);;(1, 6);Brown rock and small rocks;1;2029
;(6, 8);;(1, 6);Brown rock and small rocks;1;2030
MoveEast;(7, 8);;(1, 6);Brown rock and small rocks;1;2031
;(7, 8);;(1, 6);Brown rock and small rocks;1;2032
;(7, 8);;(1, 6);Brown rock and small rocks;1;2033
;(7, 8);;(1, 6);Brown rock and small rocks;1;2034
MoveEast;(8, 8);;(1, 6);Brown rock and small rocks;1;2035
;(8, 8);;(1, 6);Brown rock and small rocks;1;2036
;(8, 8);;(1, 6);Brown rock and small rocks;1;2037
MoveEast;(9, 8);;(1, 6);Brown rock and small rocks;1;2038
;(9, 8);;(1, 6);Brown rock and small rocks;1;2039
;(9, 8);;(1, 6);Brown rock and small rocks;1;2040
;(9, 8);;(1, 6);Brown rock and small rocks;1;2041
MoveEast;(10, 8);;(1, 6);Brown rock and small rocks;1;2042
;(10, 8);;(1, 6);Brown rock and small rocks;1;2043
;(10, 8);;(1, 6);Brown rock and small rocks;1;2044
;(10, 8);;(1, 6);Brown rock and small rocks;1;2045
;(10, 8);;(1, 6);Brown rock and small rocks;1;2046
;(10, 8);;(1, 6);Brown rock and small rocks;1;2047
;(10, 8);;(1, 6);Brown rock and small rocks;1;2048
MoveWest;(9, 8);;(1, 6);Brown rock and small rocks;1;2049
;(9, 8);;(1, 6);Brown rock and small rocks;1;2050
;(9, 8);;(1, 6);Brown rock and small rocks;1;2051
;(9, 8);;(1, 6);Brown rock and small rocks;1;2052
;(9, 8);;(1, 6);Brown rock and small rocks;1;2053
;(9, 8);;(1, 6);Brown rock and small rocks;1;2054
;(9, 8);;(1, 6);Brown rock and small rocks;1;2055
;(9, 8);;(1, 6);Brown rock and small rocks;1;2056
;(9, 8);;(1, 6);Brown rock and small rocks;1;2057
MoveSouth;(9, 9);;(1, 6);Brown rock and small rocks;1;2058
;(9, 9);;(1, 6);Brown rock and small rocks;1;2059
;(9, 9);;(1, 6);Brown rock and small rocks;1;2060
;(9, 9);;(1, 6);Brown rock and small rocks;1;2061
;(9, 9);;(1, 6);Brown rock and small rocks;1;2062
;(9, 9);;(1, 6);Brown rock and small rocks;1;2063
;(9, 9);;(1, 6);Brown rock and small rocks;1;2064
;(9, 9);;(1, 6);Brown rock and small rocks;1;2065
;(9, 9);;(1, 6);Brown rock and small rocks;1;2066
;(9, 9);;(1, 6);Brown rock and small rocks;1;2067
;(9, 9);;(1, 6);Brown rock and small rocks;1;2068
;(9, 9);;(1, 6);Brown rock and small rocks;1;2069
;(9, 9);;(1, 6);Brown rock and small rocks;1;2070
;(9, 9);;(1, 6);Brown rock and small rocks;1;2071
;(9, 9);;(1, 6);Brown rock and small rocks;1;2072
;(9, 9);;(1, 6);Brown rock and small rocks;1;2073
;(9, 9);;(1, 6);Brown rock and small rocks;1;2074
;(9, 9);;(1, 6);Brown rock and small rocks;1;2075
;(9, 9);;(1, 6);Brown rock and small rocks;1;2076
;(9, 9);;(1, 6);Brown rock and small rocks;1;2077
;(9, 9);;(1, 6);Brown rock and small rocks;1;2078
;(9, 9);;(1, 6);Brown rock and small rocks;1;2079
;(9, 9);;(1, 6);Brown rock and small rocks;1;2080
MoveNorth;(9, 8);;(1, 6);Brown rock and small rocks;1;2081
;(9, 8);;(1, 6);Brown rock and small rocks;1;2082
;(9, 8);;(1, 6);Brown rock and small rocks;1;2083
;(9, 8);;(1, 6);Brown rock and small rocks;1;2084
;(9, 8);;(1, 6);Brown rock and small rocks;1;2085
;(9, 8);;(1, 6);Brown rock and small rocks;1;2086
;(9, 8);;(1, 6);Brown rock and small rocks;1;2087
;(9, 8);;(1, 6);Brown rock and small rocks;1;2088
;(9, 8);;(1, 6);Brown rock and small rocks;1;2089
;(9, 8);;(1, 6);Brown rock and small rocks;1;2090
;(9, 8);;(1, 6);Brown rock and small rocks;1;2091
;(9, 8);;(1, 6);Brown rock and small rocks;1;2092
;(9, 8);;(1, 6);Brown rock and small rocks;1;2093
;(9, 8);;(1, 6);Brown rock and small rocks;1;2094
;(9, 8);;(1, 6);Brown rock and small rocks;1;2095
;(9, 8);;(1, 6);Brown rock and small rocks;1;2096
MoveWest;(8, 8);;(1, 6);Brown rock and small rocks;1;2097
;(8, 8);;(1, 6);Brown rock and small rocks;1;2098
;(8, 8);;(1, 6);Brown rock and small rocks;1;2099
;(8, 8);;(1, 6);Brown rock and small rocks;1;2100
;(8, 8);;(1, 6);Brown rock and small rocks;1;2101
;(8, 8);;(1, 6);Brown rock and small rocks;1;2102
;(8, 8);;(1, 6);Brown rock and small rocks;1;2103
;(8, 8);;(1, 6);Brown rock and small rocks;1;2104
;(8, 8);;(1, 6);Brown rock and small rocks;1;2105
;(8, 8);;(1, 6);Brown rock and small rocks;1;2106
;(8, 8);;(1, 6);Brown rock and small rocks;1;2107
;(8, 8);;(1, 6);Brown rock and small rocks;1;2108
;(8, 8);;(1, 6);Brown rock and small rocks;1;2109
;(8, 8);;(1, 6);Brown rock and small rocks;1;2110
;(8, 8);;(1, 6);Brown rock and small rocks;1;2111
;(8, 8);;(1, 6);Brown rock and small rocks;1;2112
;(8, 8);;(1, 6);Brown rock and small rocks;1;2113
;(8, 8);;(1, 6);Brown rock and small rocks;1;2114
;(8, 8);;(1, 6);Brown rock and small rocks;1;2115
;(8, 8);;(1, 6);Brown rock and small rocks;1;2116
;(8, 8);;(1, 6);Brown rock and small rocks;1;2117
;(8, 8);;(1, 6);Brown rock and small rocks;1;2118
;(8, 8);;(1, 6);Brown rock and small rocks;1;2119
;(8, 8);;(1, 6);Brown rock and small rocks;1;2120
MoveSouth;(8, 9);;(1, 6);Brown rock and small rocks;1;2121
;(8, 9);;(1, 6);Brown rock and small rocks;1;2122
;(8, 9);;(1, 6);Brown rock and small rocks;1;2123
;(8, 9);;(1, 6);Brown rock and small rocks;1;2124
;(8, 9);;(1, 6);Brown rock and small rocks;1;2125
;(8, 9);;(1, 6);Brown rock and small rocks;1;2126
;(8, 9);;(1, 6);Brown rock and small rocks;1;2127
;(8, 9);;(1, 6);Brown rock and small rocks;1;2128
;(8, 9);;(1, 6);Brown rock and small rocks;1;2129
MoveSouth;(8, 10);;(1, 6);Brown rock and small rocks;1;2130
;(8, 10);;(1, 6);Brown rock and small rocks;1;2131
;(8, 10);;(1, 6);Brown rock and small rocks;1;2132
;(8, 10);;(1, 6);Brown rock and small rocks;1;2133
;(8, 10);;(1, 6);Brown rock and small rocks;1;2134
;(8, 10);;(1, 6);Brown rock and small rocks;1;2135
;(8, 10);;(1, 6);Brown rock and small rocks;1;2136
;(8, 10);;(1, 6);Brown rock and small rocks;1;2137
;(8, 10);;(1, 6);Brown rock and small rocks;1;2138
;(8, 10);;(1, 6);Brown rock and small rocks;1;2139
;(8, 10);;(1, 6);Brown rock and small rocks;1;2140
;(8, 10);;(1, 6);Brown rock and small rocks;1;2141
;(8, 10);;(1, 6);Brown rock and small rocks;1;2142
;(8, 10);;(1, 6);Brown rock and small rocks;1;2143
;(8, 10);;(1, 6);Brown rock and small rocks;1;2144
;(8, 10);;(1, 6);Brown rock and small rocks;1;2145
;(8, 10);;(1, 6);Brown rock and small rocks;1;2146
;(8, 10);;(1, 6);Brown rock and small rocks;1;2147
;(8, 10);;(1, 6);Brown rock and small rocks;1;2148
;(8, 10);;(1, 6);Brown rock and small rocks;1;2149
;(8, 10);;(1, 6);Brown rock and small rocks;1;2150
;(8, 10);;(1, 6);Brown rock and small rocks;1;2151
;(8, 10);;(1, 6);Brown rock and small rocks;1;2152
;(8, 10);;(1, 6);Brown rock and small rocks;1;2153
;(8, 10);;(1, 6);Brown rock and small rocks;1;2154
;(8, 10);;(1, 6);Brown rock and small rocks;1;2155
;(8, 10);;(1, 6);Brown rock and small rocks;1;2156
;(8, 10);;(1, 6);Brown rock and small rocks;1;2157
;(8, 10);;(1, 6);Brown rock and small rocks;1;2158
;(8, 10);;(1, 6);Brown rock and small rocks;1;2159
;(8, 10);;(1, 6);Brown rock and small rocks;1;2160
;(8, 10);;(1, 6);Brown rock and small rocks;1;2161
;(8, 10);;(1, 6);Brown rock and small rocks;1;2162
;(8, 10);;(1, 6);Brown rock and small rocks;1;2163
MoveNorth;(8, 9);;(1, 6);Brown rock and small rocks;1;2164
;(8, 9);;(1, 6);Brown rock and small rocks;1;2165
;(8, 9);;(1, 6);Brown rock and small rocks;1;2166
;(8, 9);;(1, 6);Brown rock and small rocks;1;2167
;(8, 9);;(1, 6);Brown rock and small rocks;1;2168
;(8, 9);;(1, 6);Brown rock and small rocks;1;2169
MoveNorth;(8, 8);;(1, 6);Brown rock and small rocks;1;2170
;(8, 8);;(1, 6);Brown rock and small rocks;1;2171
;(8, 8);;(1, 6);Brown rock and small rocks;1;2172
;(8, 8);;(1, 6);Brown rock and small rocks;1;2173
;(8, 8);;(1, 6);Brown rock and small rocks;1;2174
;(8, 8);;(1, 6);Brown rock and small rocks;1;2175
;(8, 8);;(1, 6);Brown rock and small rocks;1;2176
;(8, 8);;(1, 6);Brown rock and small rocks;1;2177
;(8, 8);;(1, 6);Brown rock and small rocks;1;2178
;(8, 8);;(1, 6);Brown rock and small rocks;1;2179
;(8, 8);;(1, 6);Brown rock and small rocks;1;2180
;(8, 8);;(1, 6);Brown rock and small rocks;1;2181
;(8, 8);;(1, 6);Brown rock and small rocks;1;2182
;(8, 8);;(1, 6);Brown rock and small rocks;1;2183
;(8, 8);;(1, 6);Brown rock and small rocks;1;2184
;(8, 8);;(1, 6);Brown rock and small rocks;1;2185
;(8, 8);;(1, 6);Brown rock and small rocks;1;2186
;(8, 8);;(1, 6);Brown rock and small rocks;1;2187
;(8, 8);;(1, 6);Brown rock and small rocks;1;2188
;(8, 8);;(1, 6);Brown rock and small rocks;1;2189
;(8, 8);;(1, 6);Brown rock and small rocks;1;2190
;(8, 8);;(1, 6);Brown rock and small rocks;1;2191
;(8, 8);;(1, 6);Brown rock and small rocks;1;2192
;(8, 8);;(1, 6);Brown rock and small rocks;1;2193
;(8, 8);;(1, 6);Brown rock and small rocks;1;2194
;(8, 8);;(1, 6);Brown rock and small rocks;1;2195
;(8, 8);;(1, 6);Brown rock and small rocks;1;2196
;(8, 8);;(1, 6);Brown rock and small rocks;1;2197
;(8, 8);;(1, 6);Brown rock and small rocks;1;2198
;(8, 8);;(1, 6);Brown rock and small rocks;1;2199
;(8, 8);;(1, 6);Brown rock and small rocks;1;2200
;(8, 8);;(1, 6);Brown rock and small rocks;1;2201
;(8, 8);;(1, 6);Brown rock and small rocks;1;2202
;(8, 8);;(1, 6);Brown rock and small rocks;1;2203
;(8, 8);;(1, 6);Brown rock and small rocks;1;2204
;(8, 8);;(1, 6);Brown rock and small rocks;1;2205
MoveEast;(9, 8);;(1, 6);Brown rock and small rocks;1;2206
;(9, 8);;(1, 6);Brown rock and small rocks;1;2207
;(9, 8);;(1, 6);Brown rock and small rocks;1;2208
;(9, 8);;(1, 6);Brown rock and small rocks;1;2209
;(9, 8);;(1, 6);Brown rock and small rocks;1;2210
;(9, 8);;(1, 6);Brown rock and small rocks;1;2211
;(9, 8);;(1, 6);Brown rock and small rocks;1;2212
;(9, 8);;(1, 6);Brown rock and small rocks;1;2213
MoveNorth;(9, 7);;(1, 6);Brown rock and small rocks;1;2214
;(9, 7);;(1, 6);Brown rock and small rocks;1;2215
;(9, 7);;(1, 6);Brown rock and small rocks;1;2216
MoveNorth;(9, 6);;(1, 6);Brown rock and small rocks;1;2217
;(9, 6);;(1, 6);Brown rock and small rocks;1;2218
;(9, 6);;(1, 6);Brown rock and small rocks;1;2219
;(9, 6);;(1, 6);Brown rock and small rocks;1;2220
MoveNorth;(9, 5);;(1, 6);Brown rock and small rocks;1;2221
;(9, 5);;(1, 6);Brown rock and small rocks;1;2222
;(9, 5);;(1, 6);Brown rock and small rocks;1;2223
;(9, 5);;(1, 6);Brown rock and small rocks;1;2224
;(9, 5);;(1, 6);Brown rock and small rocks;1;2225
;(9, 5);;(1, 6);Brown rock and small rocks;1;2226
;(9, 5);;(1, 6);Brown rock and small rocks;1;2227
;(9, 5);;(1, 6);Brown rock and small rocks;1;2228
MoveNorth;(9, 4);;(1, 6);Brown rock and small rocks;1;2229
;(9, 4);;(1, 6);Brown rock and small rocks;1;2230
;(9, 4);;(1, 6);Brown rock and small rocks;1;2231
;(9, 4);;(1, 6);Brown rock and small rocks;1;2232
;(9, 4);;(1, 6);Brown rock and small rocks;1;2233
;(9, 4);;(1, 6);Brown rock and small rocks;1;2234
;(9, 4);;(1, 6);Brown rock and small rocks;1;2235
;(9, 4);;(1, 6);Brown rock and small rocks;1;2236
;(9, 4);;(1, 6);Brown rock and small rocks;1;2237
;(9, 4);;(1, 6);Brown rock and small rocks;1;2238
;(9, 4);;(1, 6);Brown rock and small rocks;1;2239
;(9, 4);;(1, 6);Brown rock and small rocks;1;2240
;(9, 4);;(1, 6);Brown rock and small rocks;1;2241
;(9, 4);;(1, 6);Brown rock and small rocks;1;2242
;(9, 4);;(1, 6);Brown rock and small rocks;1;2243
;(9, 4);;(1, 6);Brown rock and small rocks;1;2244
;(9, 4);;(1, 6);Brown rock and small rocks;1;2245
;(9, 4);;(1, 6);Brown rock and small rocks;1;2246
;(9, 4);;(1, 6);Brown rock and small rocks;1;2247
;(9, 4);;(1, 6);Brown rock and small rocks;1;2248
;(9, 4);;(1, 6);Brown rock and small rocks;1;2249
;(9, 4);;(1, 6);Brown rock and small rocks;1;2250
;(9, 4);;(1, 6);Brown rock and small rocks;1;2251
;(9, 4);;(1, 6);Brown rock and small rocks;1;2252
;(9, 4);;(1, 6);Brown rock and small rocks;1;2253
GrabObject;(9, 4);;(1, 6);Brown rock and small rocks;1;2254
;(9, 4);;(1, 6);Brown rock and small rocks;1;2255
;(9, 4);;(1, 6);Brown rock and small rocks;1;2256
;(9, 4);;(1, 6);Brown rock and small rocks;1;2257
;(9, 4);;(1, 6);Brown rock and small rocks;1;2258
;(9, 4);;(1, 6);Brown rock and small rocks;1;2259
;(9, 4);;(1, 6);Brown rock and small rocks;1;2260
;(9, 4);;(1, 6);Brown rock and small rocks;1;2261
;(9, 4);;(1, 6);Brown rock and small rocks;1;2262
;(9, 4);;(1, 6);Brown rock and small rocks;1;2263
MoveEast;(10, 4);;(1, 6);Brown rock and small rocks;1;2264
;(10, 4);;(1, 6);Brown rock and small rocks;1;2265
;(10, 4);;(1, 6);Brown rock and small rocks;1;2266
;(10, 4);;(1, 6);Brown rock and small rocks;1;2267
MoveEast;(11, 4);;(1, 6);Brown rock and small rocks;1;2268
;(11, 4);;(1, 6);Brown rock and small rocks;1;2269
;(11, 4);;(1, 6);Brown rock and small rocks;1;2270
;(11, 4);;(1, 6);Brown rock and small rocks;1;2271
;(11, 4);;(1, 6);Brown rock and small rocks;1;2272
;(11, 4);;(1, 6);Brown rock and small rocks;1;2273
MoveWest;(10, 4);;(1, 6);Brown rock and small rocks;1;2274
;(10, 4);;(1, 6);Brown rock and small rocks;1;2275
;(10, 4);;(1, 6);Brown rock and small rocks;1;2276
;(10, 4);;(1, 6);Brown rock and small rocks;1;2277
;(10, 4);;(1, 6);Brown rock and small rocks;1;2278
;(10, 4);;(1, 6);Brown rock and small rocks;1;2279
;(10, 4);;(1, 6);Brown rock and small rocks;1;2280
;(10, 4);;(1, 6);Brown rock and small rocks;1;2281
;(10, 4);;(1, 6);Brown rock and small rocks;1;2282
;(10, 4);;(1, 6);Brown rock and small rocks;1;2283
;(10, 4);;(1, 6);Brown rock and small rocks;1;2284
;(10, 4);;(1, 6);Brown rock and small rocks;1;2285
;(10, 4);;(1, 6);Brown rock and small rocks;1;2286
;(10, 4);;(1, 6);Brown rock and small rocks;1;2287
;(10, 4);;(1, 6);Brown rock and small rocks;1;2288
;(10, 4);;(1, 6);Brown rock and small rocks;1;2289
;(10, 4);;(1, 6);Brown rock and small rocks;1;2290
MoveSouth;(10, 5);;(1, 6);Brown rock and small rocks;1;2291
;(10, 5);;(1, 6);Brown rock and small rocks;1;2292
;(10, 5);;(1, 6);Brown rock and small rocks;1;2293
;(10, 5);;(1, 6);Brown rock and small rocks;1;2294
;(10, 5);;(1, 6);Brown rock and small rocks;1;2295
;(10, 5);;(1, 6);Brown rock and small rocks;1;2296
;(10, 5);;(1, 6);Brown rock and small rocks;1;2297
;(10, 5);;(1, 6);Brown rock and small rocks;1;2298
;(10, 5);;(1, 6);Brown rock and small rocks;1;2299
;(10, 5);;(1, 6);Brown rock and small rocks;1;2300
;(10, 5);;(1, 6);Brown rock and small rocks;1;2301
;(10, 5);;(1, 6);Brown rock and small rocks;1;2302
;(10, 5);;(1, 6);Brown rock and small rocks;1;2303
;(10, 5);;(1, 6);Brown rock and small rocks;1;2304
;(10, 5);;(1, 6);Brown rock and small rocks;1;2305
;(10, 5);;(1, 6);Brown rock and small rocks;1;2306
;(10, 5);;(1, 6);Brown rock and small rocks;1;2307
;(10, 5);;(1, 6);Brown rock and small rocks;1;2308
;(10, 5);;(1, 6);Brown rock and small rocks;1;2309
;(10, 5);;(1, 6);Brown rock and small rocks;1;2310
;(10, 5);;(1, 6);Brown rock and small rocks;1;2311
;(10, 5);;(1, 6);Brown rock and small rocks;1;2312
;(10, 5);;(1, 6);Brown rock and small rocks;1;2313
;(10, 5);;(1, 6);Brown rock and small rocks;1;2314
;(10, 5);;(1, 6);Brown rock and small rocks;1;2315
;(10, 5);;(1, 6);Brown rock and small rocks;1;2316
;(10, 5);;(1, 6);Brown rock and small rocks;1;2317
;(10, 5);;(1, 6);Brown rock and small rocks;1;2318
;(10, 5);;(1, 6);Brown rock and small rocks;1;2319
;(10, 5);;(1, 6);Brown rock and small rocks;1;2320
;(10, 5);;(1, 6);Brown rock and small rocks;1;2321
;(10, 5);;(1, 6);Brown rock and small rocks;1;2322
;(10, 5);;(1, 6);Brown rock and small rocks;1;2323
;(10, 5);;(1, 6);Brown rock and small rocks;1;2324
;(10, 5);;(1, 6);Brown rock and small rocks;1;2325
;(10, 5);;(1, 6);Brown rock and small rocks;1;2326
;(10, 5);;(1, 6);Brown rock and small rocks;1;2327
;(10, 5);;(1, 6);Brown rock and small rocks;1;2328
;(10, 5);;(1, 6);Brown rock and small rocks;1;2329
;(10, 5);;(1, 6);Brown rock and small rocks;1;2330
;(10, 5);;(1, 6);Brown rock and small rocks;1;2331
;(10, 5);;(1, 6);Brown rock and small rocks;1;2332
;(10, 5);;(1, 6);Brown rock and small rocks;1;2333
MoveWest;(9, 5);;(1, 6);Brown rock and small rocks;1;2334
;(9, 5);;(1, 6);Brown rock and small rocks;1;2335
;(9, 5);;(1, 6);Brown rock and small rocks;1;2336
;(9, 5);;(1, 6);Brown rock and small rocks;1;2337
;(9, 5);;(1, 6);Brown rock and small rocks;1;2338
;(9, 5);;(1, 6);Brown rock and small rocks;1;2339
;(9, 5);;(1, 6);Brown rock and small rocks;1;2340
;(9, 5);;(1, 6);Brown rock and small rocks;1;2341
;(9, 5);;(1, 6);Brown rock and small rocks;1;2342
MoveWest;(8, 5);;(1, 6);Brown rock and small rocks;1;2343
