human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 10);Idle;(7, 8);False;1;2193
;(1, 10);Idle;(7, 8);False;1;2194
;(1, 10);Idle;(7, 8);False;1;2195
;(1, 10);Idle;(7, 8);False;1;2196
MoveEast;(2, 10);Idle;(7, 8);False;1;2197
MoveEast;(3, 10);Idle;(7, 8);False;1;2198
MoveEast;(4, 10);Idle;(7, 8);False;1;2199
;(4, 10);Idle;(7, 8);False;1;2200
;(4, 10);Idle;(7, 8);False;1;2201
MoveEast;(5, 10);Idle;(7, 8);False;1;2202
;(5, 10);Idle;(7, 8);False;1;2203
;(5, 10);Idle;(7, 8);False;1;2204
;(5, 10);Idle;(7, 8);False;1;2205
;(5, 10);Idle;(7, 8);False;1;2206
MoveEast;(6, 10);Idle;(7, 8);False;1;2207
;(6, 10);Idle;(7, 8);False;1;2208
;(6, 10);Idle;(7, 8);False;1;2209
;(6, 10);Idle;(7, 8);False;1;2210
MoveEast;(7, 10);Idle;(7, 8);False;1;2211
;(7, 10);Idle;(7, 8);False;1;2212
;(7, 10);Idle;(7, 8);False;1;2213
;(7, 10);Idle;(7, 8);False;1;2214
MoveEast;(8, 10);Idle;(7, 8);False;1;2215
;(8, 10);Idle;(7, 8);False;1;2216
;(8, 10);Idle;(7, 8);False;1;2217
MoveEast;(9, 10);Idle;(7, 8);False;1;2218
;(9, 10);Idle;(7, 8);False;1;2219
;(9, 10);Idle;(7, 8);False;1;2220
;(9, 10);Idle;(7, 8);False;1;2221
;(9, 10);Idle;(7, 8);False;1;2222
;(9, 10);Idle;(7, 8);False;1;2223
;(9, 10);Idle;(7, 8);False;1;2224
;(9, 10);;(7, 8);False;1;2225
;(9, 10);MoveEast;(7, 8);False;1;2226
MoveEast;(10, 10);MoveEast;(7, 8);False;1;2227
;(10, 10);MoveEast;(7, 8);False;1;2228
;(10, 10);MoveEast;(7, 8);False;1;2229
;(10, 10);MoveEast;(7, 8);False;1;2230
;(10, 10);MoveEast;(7, 8);False;1;2231
;(10, 10);MoveEast;(7, 8);False;1;2232
;(10, 10);MoveEast;(7, 8);False;1;2233
;(10, 10);MoveEast;(7, 8);False;1;2234
;(10, 10);MoveEast;(7, 8);False;1;2235
;(10, 10);MoveEast;(8, 8);False;1;2236
;(10, 10);MoveEast;(8, 8);False;1;2237
;(10, 10);MoveEast;(8, 8);False;1;2238
;(10, 10);MoveEast;(8, 8);False;1;2239
;(10, 10);MoveEast;(8, 8);False;1;2240
;(10, 10);MoveEast;(8, 8);False;1;2241
DropObject;(10, 10);MoveEast;(8, 8);False;1;2242
;(10, 10);MoveEast;(8, 8);False;1;2243
;(10, 10);MoveEast;(8, 8);False;1;2244
;(10, 10);MoveEast;(8, 8);False;1;2245
;(10, 10);MoveEast;(8, 8);False;1;2246
;(10, 10);MoveEast;(9, 8);False;1;2247
;(10, 10);MoveWest;(9, 8);False;1;2248
;(10, 10);MoveWest;(9, 8);False;1;2249
;(10, 10);MoveWest;(9, 8);False;1;2250
;(10, 10);MoveWest;(9, 8);False;1;2251
;(10, 10);MoveWest;(9, 8);False;1;2252
;(10, 10);MoveWest;(9, 8);False;1;2253
GrabObject;(10, 10);MoveWest;(9, 8);False;1;2254
;(10, 10);MoveWest;(9, 8);False;1;2255
;(10, 10);MoveWest;(9, 8);False;1;2256
;(10, 10);MoveWest;(9, 8);False;1;2257
;(10, 10);MoveWest;(8, 8);False;1;2258
;(10, 10);MoveWest;(8, 8);False;1;2259
;(10, 10);MoveWest;(8, 8);False;1;2260
;(10, 10);MoveWest;(8, 8);False;1;2261
;(10, 10);MoveWest;(8, 8);False;1;2262
MoveWest;(9, 10);MoveWest;(8, 8);False;1;2263
;(9, 10);MoveWest;(8, 8);False;1;2264
;(9, 10);MoveWest;(8, 8);False;1;2265
;(9, 10);MoveWest;(8, 8);False;1;2266
;(9, 10);MoveWest;(8, 8);False;1;2267
;(9, 10);MoveWest;(8, 8);False;1;2268
;(9, 10);MoveWest;(7, 8);False;1;2269
;(9, 10);MoveEast;(7, 8);False;1;2270
;(9, 10);MoveEast;(7, 8);False;1;2271
;(9, 10);MoveEast;(7, 8);False;1;2272
MoveWest;(8, 10);MoveEast;(7, 8);False;1;2273
MoveWest;(7, 10);MoveEast;(7, 8);False;1;2274
MoveWest;(6, 10);MoveEast;(7, 8);False;1;2275
MoveWest;(5, 10);MoveEast;(7, 8);False;1;2276
MoveWest;(4, 10);MoveEast;(7, 8);False;1;2277
MoveWest;(3, 10);MoveEast;(7, 8);False;1;2278
MoveWest;(2, 10);MoveEast;(7, 8);False;1;2279
MoveWest;(1, 10);MoveEast;(8, 8);False;1;2280
MoveWest;(0, 10);MoveEast;(8, 8);False;1;2281
MoveWest;(0, 10);MoveEast;(8, 8);False;1;2282
MoveWest;(0, 10);MoveEast;(8, 8);False;1;2283
;(0, 10);MoveEast;(8, 8);False;1;2284
;(0, 10);MoveEast;(8, 8);False;1;2285
;(0, 10);MoveEast;(8, 8);False;1;2286
;(0, 10);MoveEast;(8, 8);False;1;2287
DropObject;(0, 10);MoveEast;(8, 8);False;1;2288
;(0, 10);MoveEast;(8, 8);False;1;2289
;(0, 10);MoveEast;(8, 8);False;1;2290
;(0, 10);MoveEast;(9, 8);False;1;2291
MoveEast;(1, 10);MoveWest;(9, 8);False;1;2292
;(1, 10);MoveWest;(9, 8);False;1;2293
;(1, 10);MoveWest;(9, 8);False;1;2294
;(1, 10);MoveWest;(9, 8);False;1;2295
;(1, 10);MoveWest;(9, 8);False;1;2296
;(1, 10);MoveWest;(9, 8);False;1;2297
;(1, 10);MoveWest;(9, 8);False;1;2298
;(1, 10);MoveWest;(9, 8);False;1;2299
;(1, 10);MoveWest;(9, 8);False;1;2300
;(1, 10);MoveWest;(9, 8);False;1;2301
;(1, 10);MoveWest;(8, 8);False;1;2302
MoveEast;(2, 10);MoveWest;(8, 8);False;1;2303
MoveEast;(3, 10);MoveWest;(8, 8);False;1;2304
MoveEast;(4, 10);MoveWest;(8, 8);False;1;2305
MoveEast;(5, 10);MoveWest;(8, 8);False;1;2306
MoveEast;(6, 10);MoveWest;(8, 8);False;1;2307
MoveEast;(7, 10);MoveWest;(8, 8);False;1;2308
MoveEast;(8, 10);MoveWest;(8, 8);False;1;2309
;(8, 10);MoveWest;(8, 8);False;1;2310
;(8, 10);MoveWest;(8, 8);False;1;2311
;(8, 10);MoveWest;(8, 8);False;1;2312
;(8, 10);MoveWest;(7, 8);False;1;2313
;(8, 10);MoveEast;(7, 8);False;1;2314
;(8, 10);MoveEast;(7, 8);False;1;2315
;(8, 10);MoveEast;(7, 8);False;1;2316
MoveEast;(9, 10);MoveEast;(7, 8);False;1;2317
;(9, 10);MoveEast;(7, 8);False;1;2318
;(9, 10);MoveEast;(7, 8);False;1;2319
;(9, 10);MoveEast;(7, 8);False;1;2320
;(9, 10);MoveEast;(7, 8);False;1;2321
;(9, 10);MoveEast;(7, 8);False;1;2322
;(9, 10);MoveEast;(7, 8);False;1;2323
;(9, 10);MoveEast;(8, 8);False;1;2324
;(9, 10);MoveEast;(8, 8);False;1;2325
;(9, 10);MoveEast;(8, 8);False;1;2326
;(9, 10);MoveEast;(8, 8);False;1;2327
;(9, 10);MoveEast;(8, 8);False;1;2328
GrabObject;(9, 10);MoveEast;(8, 8);False;1;2329
;(9, 10);MoveEast;(8, 8);False;1;2330
;(9, 10);MoveEast;(8, 8);False;1;2331
;(9, 10);MoveEast;(8, 8);False;1;2332
;(9, 10);MoveEast;(8, 8);False;1;2333
;(9, 10);MoveEast;(8, 8);False;1;2334
;(9, 10);MoveEast;(9, 8);False;1;2335
;(9, 10);MoveWest;(9, 8);False;1;2336
;(9, 10);MoveWest;(9, 8);False;1;2337
;(9, 10);MoveWest;(9, 8);False;1;2338
;(9, 10);MoveWest;(9, 8);False;1;2339
;(9, 10);MoveWest;(9, 8);False;1;2340
MoveWest;(8, 10);MoveWest;(9, 8);False;1;2341
;(8, 10);MoveWest;(9, 8);False;1;2342
;(8, 10);MoveWest;(9, 8);False;1;2343
;(8, 10);MoveWest;(9, 8);False;1;2344
;(8, 10);MoveWest;(9, 8);False;1;2345
;(8, 10);MoveWest;(8, 8);False;1;2346
;(8, 10);MoveWest;(8, 8);False;1;2347
;(8, 10);MoveWest;(8, 8);False;1;2348
;(8, 10);MoveWest;(8, 8);False;1;2349
MoveWest;(7, 10);MoveWest;(8, 8);False;1;2350
MoveWest;(6, 10);MoveWest;(8, 8);False;1;2351
MoveWest;(5, 10);MoveWest;(8, 8);False;1;2352
MoveWest;(4, 10);MoveWest;(8, 8);False;1;2353
MoveWest;(3, 10);MoveWest;(8, 8);False;1;2354
MoveWest;(2, 10);MoveWest;(8, 8);False;1;2355
MoveWest;(1, 10);MoveWest;(8, 8);False;1;2356
MoveWest;(0, 10);MoveWest;(7, 8);False;1;2357
MoveWest;(0, 10);;(7, 8);False;1;2358
MoveWest;(0, 10);GrabObject;(7, 8);False;1;2359
MoveWest;(0, 10);GrabObject;(7, 8);False;1;2360
MoveWest;(0, 10);GrabObject;(7, 8);False;1;2361
MoveWest;(0, 10);GrabObject;(7, 8);False;1;2362
MoveWest;(0, 10);GrabObject;(7, 8);False;1;2363
MoveWest;(0, 10);GrabObject;(7, 8);False;1;2364
;(0, 10);GrabObject;(7, 8);False;1;2365
;(0, 10);GrabObject;(7, 8);False;1;2366
;(0, 10);GrabObject;(7, 8);False;1;2367
;(0, 10);GrabObject;(7, 8);False;1;2368
;(0, 10);GrabObject;(7, 8);False;1;2369
;(0, 10);;(7, 8);False;1;2370
;(0, 10);MoveEast;(7, 8);False;1;2371
;(0, 10);MoveEast;(7, 8);False;1;2372
DropObject;(0, 10);MoveEast;(7, 8);False;1;2373
;(0, 10);MoveEast;(7, 8);False;1;2374
;(0, 10);MoveEast;(7, 8);False;1;2375
;(0, 10);MoveEast;(7, 8);False;1;2376
;(0, 10);MoveEast;(7, 8);False;1;2377
MoveEast;(1, 10);MoveEast;(7, 8);False;1;2378
;(1, 10);MoveEast;(7, 8);False;1;2379
;(1, 10);MoveEast;(7, 8);False;1;2380
;(1, 10);MoveEast;(8, 8);False;1;2381
;(1, 10);MoveEast;(8, 8);False;1;2382
;(1, 10);MoveEast;(8, 8);False;1;2383
;(1, 10);MoveEast;(8, 8);False;1;2384
;(1, 10);MoveEast;(8, 8);False;1;2385
;(1, 10);MoveEast;(8, 8);False;1;2386
;(1, 10);MoveEast;(8, 8);False;1;2387
MoveEast;(2, 10);MoveEast;(8, 8);False;1;2388
MoveEast;(3, 10);MoveEast;(8, 8);False;1;2389
MoveEast;(4, 10);MoveEast;(8, 8);False;1;2390
MoveEast;(5, 10);MoveEast;(8, 8);False;1;2391
MoveEast;(6, 10);MoveEast;(9, 8);False;1;2392
MoveEast;(7, 10);MoveEast;(9, 8);False;1;2393
MoveEast;(8, 10);MoveEast;(9, 8);False;1;2394
;(8, 10);MoveEast;(9, 8);False;1;2395
;(8, 10);MoveEast;(9, 8);False;1;2396
;(8, 10);MoveEast;(9, 8);False;1;2397
;(8, 10);MoveEast;(9, 8);False;1;2398
;(8, 10);MoveEast;(9, 8);False;1;2399
;(8, 10);MoveEast;(9, 8);False;1;2400
;(8, 10);MoveEast;(9, 8);False;1;2401
;(8, 10);MoveEast;(9, 8);False;1;2402
;(8, 10);MoveEast;(10, 8);False;1;2403
;(8, 10);MoveEast;(10, 8);False;1;2404
;(8, 10);MoveEast;(10, 8);False;1;2405
;(8, 10);MoveEast;(10, 8);False;1;2406
;(8, 10);MoveEast;(10, 8);False;1;2407
;(8, 10);MoveEast;(10, 8);False;1;2408
;(8, 10);MoveEast;(10, 8);False;1;2409
;(8, 10);MoveEast;(10, 8);False;1;2410
;(8, 10);MoveEast;(10, 8);False;1;2411
;(8, 10);MoveEast;(10, 8);False;1;2412
;(8, 10);MoveEast;(10, 8);False;1;2413
GrabObject;(8, 10);MoveEast;(11, 8);False;1;2414
;(8, 10);MoveSouthEast;(11, 8);False;1;2415
;(8, 10);MoveSouthEast;(11, 8);False;1;2416
;(8, 10);MoveSouthEast;(11, 8);False;1;2417
;(8, 10);MoveSouthEast;(11, 8);False;1;2418
;(8, 10);MoveSouthEast;(11, 8);False;1;2419
;(8, 10);MoveSouthEast;(11, 8);False;1;2420
MoveWest;(7, 10);MoveSouthEast;(11, 8);False;1;2421
;(7, 10);MoveSouthEast;(11, 8);False;1;2422
;(7, 10);MoveSouthEast;(11, 8);False;1;2423
;(7, 10);MoveSouthEast;(11, 8);False;1;2424
;(7, 10);MoveSouthEast;(12, 9);False;1;2425
;(7, 10);GrabObject;(12, 9);False;1;2426
;(7, 10);GrabObject;(12, 9);False;1;2427
;(7, 10);GrabObject;(12, 9);False;1;2428
;(7, 10);GrabObject;(12, 9);False;1;2429
MoveWest;(6, 10);GrabObject;(12, 9);False;1;2430
MoveWest;(5, 10);GrabObject;(12, 9);False;1;2431
MoveWest;(4, 10);GrabObject;(12, 9);False;1;2432
MoveWest;(3, 10);GrabObject;(12, 9);False;1;2433
MoveWest;(2, 10);GrabObject;(12, 9);False;1;2434
MoveWest;(1, 10);GrabObject;(12, 9);False;1;2435
MoveWest;(0, 10);GrabObject;(12, 9);False;1;2436
MoveWest;(0, 10);;(12, 9);False;1;2437
MoveWest;(0, 10);MoveWest;(12, 9);False;1;2438
MoveWest;(0, 10);MoveWest;(12, 9);False;1;2439
MoveWest;(0, 10);MoveWest;(12, 9);False;1;2440
MoveWest;(0, 10);MoveWest;(12, 9);False;1;2441
;(0, 10);MoveWest;(12, 9);False;1;2442
;(0, 10);MoveWest;(12, 9);False;1;2443
;(0, 10);MoveWest;(12, 9);False;1;2444
;(0, 10);MoveWest;(12, 9);False;1;2445
;(0, 10);MoveWest;(12, 9);False;1;2446
;(0, 10);MoveWest;(12, 9);False;1;2447
;(0, 10);MoveWest;(11, 9);False;1;2448
;(0, 10);MoveWest;(11, 9);False;1;2449
DropObject;(0, 10);MoveWest;(11, 9);False;1;2450
;(0, 10);MoveWest;(11, 9);False;1;2451
;(0, 10);MoveWest;(11, 9);False;1;2452
;(0, 10);MoveWest;(11, 9);False;1;2453
;(0, 10);MoveWest;(11, 9);False;1;2454
;(0, 10);MoveWest;(11, 9);False;1;2455
;(0, 10);MoveWest;(11, 9);False;1;2456
;(0, 10);MoveWest;(11, 9);False;1;2457
MoveEast;(1, 10);MoveWest;(11, 9);False;1;2458
;(1, 10);MoveWest;(10, 9);False;1;2459
;(1, 10);MoveWest;(10, 9);False;1;2460
;(1, 10);MoveWest;(10, 9);False;1;2461
;(1, 10);MoveWest;(10, 9);False;1;2462
;(1, 10);MoveWest;(10, 9);False;1;2463
;(1, 10);MoveWest;(10, 9);False;1;2464
;(1, 10);MoveWest;(10, 9);False;1;2465
;(1, 10);MoveWest;(10, 9);False;1;2466
;(1, 10);MoveWest;(10, 9);False;1;2467
MoveEast;(2, 10);MoveWest;(10, 9);False;1;2468
;(2, 10);MoveWest;(10, 9);False;1;2469
;(2, 10);MoveWest;(9, 9);False;1;2470
MoveEast;(3, 10);MoveWest;(9, 9);False;1;2471
;(3, 10);MoveWest;(9, 9);False;1;2472
;(3, 10);MoveWest;(9, 9);False;1;2473
;(3, 10);MoveWest;(9, 9);False;1;2474
;(3, 10);MoveWest;(9, 9);False;1;2475
;(3, 10);MoveWest;(9, 9);False;1;2476
;(3, 10);MoveWest;(9, 9);False;1;2477
;(3, 10);MoveWest;(9, 9);False;1;2478
MoveEast;(4, 10);MoveWest;(9, 9);False;1;2479
;(4, 10);MoveWest;(9, 9);False;1;2480
;(4, 10);MoveWest;(8, 9);False;1;2481
;(4, 10);MoveWest;(8, 9);False;1;2482
;(4, 10);MoveWest;(8, 9);False;1;2483
;(4, 10);MoveWest;(8, 9);False;1;2484
;(4, 10);MoveWest;(8, 9);False;1;2485
MoveEast;(5, 10);MoveWest;(8, 9);False;1;2486
;(5, 10);MoveWest;(8, 9);False;1;2487
;(5, 10);MoveWest;(8, 9);False;1;2488
MoveEast;(6, 10);MoveWest;(8, 9);False;1;2489
;(6, 10);MoveWest;(8, 9);False;1;2490
;(6, 10);MoveWest;(8, 9);False;1;2491
MoveEast;(7, 10);MoveWest;(7, 9);False;1;2492
;(7, 10);GrabObject;(7, 9);False;1;2493
;(7, 10);GrabObject;(7, 9);False;1;2494
;(7, 10);GrabObject;(7, 9);False;1;2495
;(7, 10);GrabObject;(7, 9);False;1;2496
;(7, 10);GrabObject;(7, 9);False;1;2497
;(7, 10);GrabObject;(7, 9);False;1;2498
;(7, 10);GrabObject;(7, 9);False;1;2499
MoveEast;(8, 10);GrabObject;(7, 9);False;1;2500
;(8, 10);GrabObject;(7, 9);False;1;2501
;(8, 10);GrabObject;(7, 9);False;1;2502
;(8, 10);GrabObject;(7, 9);False;1;2503
;(8, 10);;(7, 9);False;1;2504
;(8, 10);Idle;(7, 9);False;1;2505
;(8, 10);Idle;(7, 9);False;1;2506
;(8, 10);Idle;(7, 9);False;1;2507
;(8, 10);Idle;(7, 9);False;1;2508
;(8, 10);Idle;(7, 9);False;1;2509
;(8, 10);Idle;(7, 9);False;1;2510
;(8, 10);Idle;(7, 9);False;1;2511
;(8, 10);Idle;(7, 9);False;1;2512
;(8, 10);Idle;(7, 9);False;1;2513
;(8, 10);Idle;(7, 9);False;1;2514
;(8, 10);Idle;(7, 9);False;1;2515
MoveWest;(7, 10);Idle;(7, 9);False;1;2516
;(7, 10);Idle;(7, 9);False;1;2517
;(7, 10);Idle;(7, 9);False;1;2518
;(7, 10);Idle;(7, 9);False;1;2519
;(7, 10);Idle;(7, 9);False;1;2520
;(7, 10);Idle;(7, 9);False;1;2521
;(7, 10);Idle;(7, 9);False;1;2522
;(7, 10);Idle;(7, 9);False;1;2523
;(7, 10);Idle;(7, 9);False;1;2524
;(7, 10);Idle;(7, 9);False;1;2525
GrabObject;(7, 10);Idle;(7, 9);False;1;2526
;(7, 10);Idle;(7, 9);False;1;2527
;(7, 10);Idle;(7, 9);False;1;2528
;(7, 10);Idle;(7, 9);False;1;2529
;(7, 10);Idle;(7, 9);False;1;2530
;(7, 10);Idle;(7, 9);False;1;2531
;(7, 10);Idle;(7, 9);False;1;2532
;(7, 10);Idle;(7, 9);False;1;2533
;(7, 10);Idle;(7, 9);False;1;2534
;(7, 10);Idle;(7, 9);False;1;2535
MoveWest;(6, 10);Idle;(7, 9);False;1;2536
;(6, 10);Idle;(7, 9);False;1;2537
;(6, 10);Idle;(7, 9);False;1;2538
;(6, 10);Idle;(7, 9);False;1;2539
;(6, 10);Idle;(7, 9);False;1;2540
;(6, 10);Idle;(7, 9);False;1;2541
;(6, 10);Idle;(7, 9);False;1;2542
;(6, 10);Idle;(7, 9);False;1;2543
;(6, 10);Idle;(7, 9);False;1;2544
;(6, 10);Idle;(7, 9);False;1;2545
MoveWest;(5, 10);Idle;(7, 9);False;1;2546
MoveWest;(4, 10);Idle;(7, 9);False;1;2547
MoveWest;(3, 10);Idle;(7, 9);False;1;2548
MoveWest;(2, 10);Idle;(7, 9);False;1;2549
MoveWest;(1, 10);Idle;(7, 9);False;1;2550
MoveWest;(0, 10);Idle;(7, 9);False;1;2551
MoveWest;(0, 10);Idle;(7, 9);False;1;2552
MoveWest;(0, 10);Idle;(7, 9);False;1;2553
MoveWest;(0, 10);Idle;(7, 9);False;1;2554
MoveWest;(0, 10);Idle;(7, 9);False;1;2555
MoveWest;(0, 10);Idle;(7, 9);False;1;2556
MoveWest;(0, 10);Idle;(7, 9);False;1;2557
;(0, 10);Idle;(7, 9);False;1;2558
;(0, 10);Idle;(7, 9);False;1;2559
;(0, 10);;(7, 9);False;1;2560
;(0, 10);Idle;(7, 9);False;1;2561
;(0, 10);Idle;(7, 9);False;1;2562
;(0, 10);Idle;(7, 9);False;1;2563
;(0, 10);Idle;(7, 9);False;1;2564
;(0, 10);Idle;(7, 9);False;1;2565
DropObject;(0, 10);Idle;(7, 9);False;1;2566
;(0, 10);Idle;(7, 9);False;1;2567
;(0, 10);Idle;(7, 9);False;1;2568
;(0, 10);Idle;(7, 9);False;1;2569
;(0, 10);Idle;(7, 9);False;1;2570
;(0, 10);Idle;(7, 9);False;1;2571
;(0, 10);Idle;(7, 9);False;1;2572
;(0, 10);Idle;(7, 9);False;1;2573
;(0, 10);Idle;(7, 9);False;1;2574
;(0, 10);Idle;(7, 9);False;1;2575
MoveEast;(1, 10);Idle;(7, 9);False;1;2576
;(1, 10);Idle;(7, 9);False;1;2577
;(1, 10);Idle;(7, 9);False;1;2578
;(1, 10);Idle;(7, 9);False;1;2579
;(1, 10);Idle;(7, 9);False;1;2580
;(1, 10);Idle;(7, 9);False;1;2581
;(1, 10);Idle;(7, 9);False;1;2582
;(1, 10);Idle;(7, 9);False;1;2583
;(1, 10);Idle;(7, 9);False;1;2584
;(1, 10);Idle;(7, 9);False;1;2585
MoveEast;(2, 10);Idle;(7, 9);False;1;2586
MoveEast;(3, 10);Idle;(7, 9);False;1;2587
MoveEast;(4, 10);Idle;(7, 9);False;1;2588
MoveEast;(5, 10);Idle;(7, 9);False;1;2589
MoveEast;(6, 10);Idle;(7, 9);False;1;2590
MoveEast;(7, 10);Idle;(7, 9);False;1;2591
MoveEast;(8, 10);Idle;(7, 9);False;1;2592
;(8, 10);Idle;(7, 9);False;1;2593
;(8, 10);Idle;(7, 9);False;1;2594
MoveEast;(9, 10);Idle;(7, 9);False;1;2595
;(9, 10);Idle;(7, 9);False;1;2596
;(9, 10);Idle;(7, 9);False;1;2597
MoveEast;(10, 10);Idle;(7, 9);False;1;2598
;(10, 10);Idle;(7, 9);False;1;2599
;(10, 10);Idle;(7, 9);False;1;2600
MoveEast;(11, 10);Idle;(7, 9);False;1;2601
;(11, 10);Idle;(7, 9);False;1;2602
;(11, 10);Idle;(7, 9);False;1;2603
;(11, 10);Idle;(7, 9);False;1;2604
;(11, 10);Idle;(7, 9);False;1;2605
;(11, 10);Idle;(7, 9);False;1;2606
;(11, 10);Idle;(7, 9);False;1;2607
;(11, 10);Idle;(7, 9);False;1;2608
;(11, 10);Idle;(7, 9);False;1;2609
;(11, 10);Idle;(7, 9);False;1;2610
;(11, 10);Idle;(7, 9);False;1;2611
;(11, 10);Idle;(7, 9);False;1;2612
;(11, 10);Idle;(7, 9);False;1;2613
;(11, 10);Idle;(7, 9);False;1;2614
;(11, 10);Idle;(7, 9);False;1;2615
;(11, 10);;(7, 9);False;1;2616
;(11, 10);MoveWest;(7, 9);False;1;2617
;(11, 10);MoveWest;(7, 9);False;1;2618
MoveEast;(12, 10);MoveWest;(7, 9);False;1;2619
;(12, 10);MoveWest;(7, 9);False;1;2620
;(12, 10);MoveWest;(7, 9);False;1;2621
;(12, 10);MoveWest;(7, 9);False;1;2622
;(12, 10);MoveWest;(7, 9);False;1;2623
;(12, 10);MoveWest;(7, 9);False;1;2624
;(12, 10);MoveWest;(7, 9);False;1;2625
;(12, 10);MoveWest;(7, 9);False;1;2626
;(12, 10);MoveWest;(6, 9);False;1;2627
;(12, 10);MoveWest;(6, 9);False;1;2628
;(12, 10);MoveWest;(6, 9);False;1;2629
;(12, 10);MoveWest;(6, 9);False;1;2630
;(12, 10);MoveWest;(6, 9);False;1;2631
;(12, 10);MoveWest;(6, 9);False;1;2632
;(12, 10);MoveWest;(6, 9);False;1;2633
;(12, 10);MoveWest;(6, 9);False;1;2634
;(12, 10);MoveWest;(6, 9);False;1;2635
;(12, 10);MoveWest;(6, 9);False;1;2636
;(12, 10);MoveWest;(6, 9);False;1;2637
;(12, 10);MoveWest;(5, 9);False;1;2638
;(12, 10);MoveWest;(5, 9);False;1;2639
;(12, 10);MoveWest;(5, 9);False;1;2640
;(12, 10);MoveWest;(5, 9);False;1;2641
MoveNorth;(12, 9);MoveWest;(5, 9);False;1;2642
;(12, 9);MoveWest;(5, 9);False;1;2643
;(12, 9);MoveWest;(5, 9);False;1;2644
;(12, 9);MoveWest;(5, 9);False;1;2645
;(12, 9);MoveWest;(5, 9);False;1;2646
;(12, 9);MoveWest;(5, 9);False;1;2647
;(12, 9);MoveWest;(5, 9);False;1;2648
;(12, 9);MoveWest;(4, 9);False;1;2649
;(12, 9);MoveNorthWest;(4, 9);False;1;2650
;(12, 9);MoveNorthWest;(4, 9);False;1;2651
;(12, 9);MoveNorthWest;(4, 9);False;1;2652
;(12, 9);MoveNorthWest;(4, 9);False;1;2653
;(12, 9);MoveNorthWest;(4, 9);False;1;2654
;(12, 9);MoveNorthWest;(4, 9);False;1;2655
;(12, 9);MoveNorthWest;(4, 9);False;1;2656
MoveWest;(11, 9);MoveNorthWest;(4, 9);False;1;2657
;(11, 9);MoveNorthWest;(4, 9);False;1;2658
;(11, 9);MoveNorthWest;(4, 9);False;1;2659
;(11, 9);MoveNorthWest;(3, 8);False;1;2660
;(11, 9);MoveWest;(3, 8);False;1;2661
;(11, 9);MoveWest;(3, 8);False;1;2662
;(11, 9);MoveWest;(3, 8);False;1;2663
;(11, 9);MoveWest;(3, 8);False;1;2664
;(11, 9);MoveWest;(3, 8);False;1;2665
;(11, 9);MoveWest;(3, 8);False;1;2666
;(11, 9);MoveWest;(3, 8);False;1;2667
MoveEast;(12, 9);MoveWest;(3, 8);False;1;2668
;(12, 9);MoveWest;(3, 8);False;1;2669
;(12, 9);MoveWest;(3, 8);False;1;2670
;(12, 9);MoveWest;(2, 8);False;1;2671
;(12, 9);MoveNorthWest;(2, 8);False;1;2672
;(12, 9);MoveNorthWest;(2, 8);False;1;2673
;(12, 9);MoveNorthWest;(2, 8);False;1;2674
;(12, 9);MoveNorthWest;(2, 8);False;1;2675
;(12, 9);MoveNorthWest;(2, 8);False;1;2676
;(12, 9);MoveNorthWest;(2, 8);False;1;2677
;(12, 9);MoveNorthWest;(2, 8);False;1;2678
;(12, 9);MoveNorthWest;(2, 8);False;1;2679
;(12, 9);MoveNorthWest;(2, 8);False;1;2680
;(12, 9);MoveNorthWest;(2, 8);False;1;2681
;(12, 9);MoveNorthWest;(1, 7);False;1;2682
MoveNorth;(12, 8);MoveWest;(1, 7);False;1;2683
;(12, 8);MoveWest;(1, 7);False;1;2684
;(12, 8);MoveWest;(1, 7);False;1;2685
;(12, 8);MoveWest;(1, 7);False;1;2686
;(12, 8);MoveWest;(1, 7);False;1;2687
MoveNorth;(12, 7);MoveWest;(1, 7);False;1;2688
;(12, 7);MoveWest;(1, 7);False;1;2689
;(12, 7);MoveWest;(1, 7);False;1;2690
MoveNorth;(12, 6);MoveWest;(1, 7);False;1;2691
;(12, 6);MoveWest;(1, 7);False;1;2692
;(12, 6);MoveWest;(0, 7);False;1;2693
;(12, 6);DropObject;(0, 7);False;1;2694
;(12, 6);DropObject;(0, 7);False;1;2695
;(12, 6);DropObject;(0, 7);False;1;2696
;(12, 6);DropObject;(0, 7);False;1;2697
MoveNorth;(12, 5);DropObject;(0, 7);False;1;2698
;(12, 5);DropObject;(0, 7);False;1;2699
;(12, 5);DropObject;(0, 7);False;1;2700
;(12, 5);DropObject;(0, 7);False;1;2701
;(12, 5);DropObject;(0, 7);False;1;2702
;(12, 5);DropObject;(0, 7);False;1;2703
;(12, 5);DropObject;(0, 7);False;1;2704
;(12, 5);DropObject;(0, 7);False;1;2705
;(12, 5);DropObject;(0, 7);False;1;2706
;(12, 5);DropObject;(0, 7);False;1;2707
;(12, 5);DropObject;(0, 7);False;1;2708
;(12, 5);DropObject;(0, 7);False;1;2709
;(12, 5);DropObject;(0, 7);False;1;2710
;(12, 5);DropObject;(0, 7);False;1;2711
;(12, 5);DropObject;(0, 7);False;1;2712
;(12, 5);DropObject;(0, 7);False;1;2713
;(12, 5);DropObject;(0, 7);False;1;2714
;(12, 5);DropObject;(0, 7);False;1;2715
