human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(2, 9);;(9, 4);Large rock in top of pile;1;1799
MoveEast;(3, 9);;(9, 4);Large rock in top of pile;1;1800
MoveEast;(4, 9);;(9, 4);Large rock in top of pile;1;1801
MoveEast;(5, 9);;(9, 4);Large rock in top of pile;1;1802
;(5, 9);;(9, 4);Large rock in top of pile;1;1803
;(5, 9);;(9, 4);Large rock in top of pile;1;1804
;(5, 9);;(9, 4);Large rock in top of pile;1;1805
;(5, 9);;(9, 4);Large rock in top of pile;1;1806
MoveEast;(6, 9);;(9, 4);Large rock in top of pile;1;1807
;(6, 9);;(9, 4);Large rock in top of pile;1;1808
;(6, 9);;(9, 4);Large rock in top of pile;1;1809
;(6, 9);;(9, 4);Large rock in top of pile;1;1810
;(6, 9);;(9, 4);Large rock in top of pile;1;1811
;(6, 9);;(9, 4);Large rock in top of pile;1;1812
MoveSouth;(6, 10);;(9, 4);Large rock in top of pile;1;1813
;(6, 10);;(9, 4);Large rock in top of pile;1;1814
;(6, 10);;(9, 4);Large rock in top of pile;1;1815
;(6, 10);;(9, 4);Large rock in top of pile;1;1816
;(6, 10);;(9, 4);Large rock in top of pile;1;1817
;(6, 10);;(9, 4);Large rock in top of pile;1;1818
;(6, 10);;(9, 4);Large rock in top of pile;1;1819
;(6, 10);;(9, 4);Large rock in top of pile;1;1820
;(6, 10);;(9, 4);Large rock in top of pile;1;1821
;(6, 10);;(9, 4);Large rock in top of pile;1;1822
;(6, 10);;(9, 4);Large rock in top of pile;1;1823
DropObject;(6, 10);;(9, 4);Large rock in top of pile;1;1824
;(6, 10);;(9, 4);Large rock in top of pile;1;1825
;(6, 10);;(9, 4);Large rock in top of pile;1;1826
;(6, 10);;(9, 4);Large rock in top of pile;1;1827
;(6, 10);;(9, 4);Large rock in top of pile;1;1828
;(6, 10);;(9, 4);Large rock in top of pile;1;1829
GrabObject;(6, 10);;(9, 4);Large rock in top of pile;1;1830
;(6, 10);;(9, 4);Large rock in top of pile;1;1831
;(6, 10);;(9, 4);Large rock in top of pile;1;1832
;(6, 10);;(9, 4);Large rock in top of pile;1;1833
;(6, 10);;(9, 4);Large rock in top of pile;1;1834
;(6, 10);;(9, 4);Large rock in top of pile;1;1835
;(6, 10);;(9, 4);Large rock in top of pile;1;1836
MoveWest;(5, 10);;(9, 4);Large rock in top of pile;1;1837
;(5, 10);;(9, 4);Large rock in top of pile;1;1838
;(5, 10);;(9, 4);Large rock in top of pile;1;1839
;(5, 10);;(9, 4);Large rock in top of pile;1;1840
;(5, 10);;(9, 4);Large rock in top of pile;1;1841
;(5, 10);;(9, 4);Large rock in top of pile;1;1842
;(5, 10);;(9, 4);Large rock in top of pile;1;1843
;(5, 10);;(9, 4);Large rock in top of pile;1;1844
;(5, 10);;(9, 4);Large rock in top of pile;1;1845
;(5, 10);;(9, 4);Large rock in top of pile;1;1846
MoveWest;(4, 10);;(9, 4);Large rock in top of pile;1;1847
MoveWest;(3, 10);;(9, 4);Large rock in top of pile;1;1848
MoveWest;(2, 10);;(9, 4);Large rock in top of pile;1;1849
MoveWest;(1, 10);;(9, 4);Large rock in top of pile;1;1850
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1851
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1852
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1853
;(0, 10);;(9, 4);Large rock in top of pile;1;1854
DropObject;(0, 10);;(9, 4);Large rock in top of pile;1;1855
;(0, 10);;(9, 4);Large rock in top of pile;1;1856
;(0, 10);;(9, 4);Large rock in top of pile;1;1857
;(0, 10);;(9, 4);Large rock in top of pile;1;1858
;(0, 10);;(9, 4);Large rock in top of pile;1;1859
MoveEast;(1, 10);;(9, 4);Large rock in top of pile;1;1860
;(1, 10);;(9, 4);Large rock in top of pile;1;1861
;(1, 10);;(9, 4);Large rock in top of pile;1;1862
MoveEast;(2, 10);;(9, 4);Large rock in top of pile;1;1863
;(2, 10);;(9, 4);Large rock in top of pile;1;1864
;(2, 10);;(9, 4);Large rock in top of pile;1;1865
MoveEast;(3, 10);;(9, 4);Large rock in top of pile;1;1866
;(3, 10);;(9, 4);Large rock in top of pile;1;1867
;(3, 10);;(9, 4);Large rock in top of pile;1;1868
MoveEast;(4, 10);;(9, 4);Large rock in top of pile;1;1869
;(4, 10);;(9, 4);Large rock in top of pile;1;1870
;(4, 10);;(9, 4);Large rock in top of pile;1;1871
MoveEast;(5, 10);;(9, 4);Large rock in top of pile;1;1872
;(5, 10);;(9, 4);Large rock in top of pile;1;1873
;(5, 10);;(9, 4);Large rock in top of pile;1;1874
MoveEast;(6, 10);;(9, 4);Large rock in top of pile;1;1875
;(6, 10);;(9, 4);Large rock in top of pile;1;1876
;(6, 10);;(9, 4);Large rock in top of pile;1;1877
MoveEast;(7, 10);;(9, 4);Large rock in top of pile;1;1878
;(7, 10);;(9, 4);Large rock in top of pile;1;1879
;(7, 10);;(9, 4);Large rock in top of pile;1;1880
;(7, 10);;(9, 4);Large rock in top of pile;1;1881
;(7, 10);;(9, 4);Large rock in top of pile;1;1882
;(7, 10);;(9, 4);Large rock in top of pile;1;1883
;(7, 10);;(9, 4);Large rock in top of pile;1;1884
GrabObject;(7, 10);;(9, 4);Large rock in top of pile;1;1885
;(7, 10);;(9, 4);Large rock in top of pile;1;1886
;(7, 10);;(9, 4);Large rock in top of pile;1;1887
;(7, 10);;(9, 4);Large rock in top of pile;1;1888
;(7, 10);;(9, 4);Large rock in top of pile;1;1889
;(7, 10);;(9, 4);Large rock in top of pile;1;1890
;(7, 10);;(9, 4);Large rock in top of pile;1;1891
;(7, 10);;(9, 4);Large rock in top of pile;1;1892
MoveWest;(6, 10);;(9, 4);Large rock in top of pile;1;1893
;(6, 10);;(9, 4);Large rock in top of pile;1;1894
;(6, 10);;(9, 4);Large rock in top of pile;1;1895
;(6, 10);;(9, 4);Large rock in top of pile;1;1896
;(6, 10);;(9, 4);Large rock in top of pile;1;1897
;(6, 10);;(9, 4);Large rock in top of pile;1;1898
;(6, 10);;(9, 4);Large rock in top of pile;1;1899
;(6, 10);;(9, 4);Large rock in top of pile;1;1900
;(6, 10);;(9, 4);Large rock in top of pile;1;1901
;(6, 10);;(9, 4);Large rock in top of pile;1;1902
MoveWest;(5, 10);;(9, 4);Large rock in top of pile;1;1903
MoveWest;(4, 10);;(9, 4);Large rock in top of pile;1;1904
MoveWest;(3, 10);;(9, 4);Large rock in top of pile;1;1905
MoveWest;(2, 10);;(9, 4);Large rock in top of pile;1;1906
MoveWest;(1, 10);;(9, 4);Large rock in top of pile;1;1907
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1908
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1909
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1910
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1911
;(0, 10);;(9, 4);Large rock in top of pile;1;1912
DropObject;(0, 10);;(9, 4);Large rock in top of pile;1;1913
;(0, 10);;(9, 4);Large rock in top of pile;1;1914
;(0, 10);;(9, 4);Large rock in top of pile;1;1915
;(0, 10);;(9, 4);Large rock in top of pile;1;1916
MoveEast;(1, 10);;(9, 4);Large rock in top of pile;1;1917
;(1, 10);;(9, 4);Large rock in top of pile;1;1918
;(1, 10);;(9, 4);Large rock in top of pile;1;1919
MoveEast;(2, 10);;(9, 4);Large rock in top of pile;1;1920
;(2, 10);;(9, 4);Large rock in top of pile;1;1921
;(2, 10);;(9, 4);Large rock in top of pile;1;1922
;(2, 10);;(9, 4);Large rock in top of pile;1;1923
MoveEast;(3, 10);;(9, 4);Large rock in top of pile;1;1924
;(3, 10);;(9, 4);Large rock in top of pile;1;1925
MoveEast;(4, 10);;(9, 4);Large rock in top of pile;1;1926
;(4, 10);;(9, 4);Large rock in top of pile;1;1927
;(4, 10);;(9, 4);Large rock in top of pile;1;1928
MoveEast;(5, 10);;(9, 4);Large rock in top of pile;1;1929
;(5, 10);;(9, 4);Large rock in top of pile;1;1930
;(5, 10);;(9, 4);Large rock in top of pile;1;1931
MoveEast;(6, 10);;(9, 4);Large rock in top of pile;1;1932
;(6, 10);;(9, 4);Large rock in top of pile;1;1933
;(6, 10);;(9, 4);Large rock in top of pile;1;1934
MoveEast;(7, 10);;(9, 4);Large rock in top of pile;1;1935
;(7, 10);;(9, 4);Large rock in top of pile;1;1936
;(7, 10);;(9, 4);Large rock in top of pile;1;1937
MoveEast;(8, 10);;(9, 4);Large rock in top of pile;1;1938
;(8, 10);;(9, 4);Large rock in top of pile;1;1939
;(8, 10);;(9, 4);Large rock in top of pile;1;1940
MoveEast;(9, 10);;(9, 4);Large rock in top of pile;1;1941
;(9, 10);;(9, 4);Large rock in top of pile;1;1942
;(9, 10);;(9, 4);Large rock in top of pile;1;1943
GrabObject;(9, 10);;(9, 4);Large rock in top of pile;1;1944
;(9, 10);;(9, 4);Large rock in top of pile;1;1945
;(9, 10);;(9, 4);Large rock in top of pile;1;1946
;(9, 10);;(9, 4);Large rock in top of pile;1;1947
;(9, 10);;(9, 4);Large rock in top of pile;1;1948
;(9, 10);;(9, 4);Large rock in top of pile;1;1949
;(9, 10);;(9, 4);Large rock in top of pile;1;1950
;(9, 10);;(9, 4);Large rock in top of pile;1;1951
;(9, 10);;(9, 4);Large rock in top of pile;1;1952
;(9, 10);;(9, 4);Large rock in top of pile;1;1953
;(9, 10);;(9, 4);Large rock in top of pile;1;1954
MoveWest;(8, 10);;(9, 4);Large rock in top of pile;1;1955
;(8, 10);;(9, 4);Large rock in top of pile;1;1956
;(8, 10);;(9, 4);Large rock in top of pile;1;1957
;(8, 10);;(9, 4);Large rock in top of pile;1;1958
;(8, 10);;(9, 4);Large rock in top of pile;1;1959
;(8, 10);;(9, 4);Large rock in top of pile;1;1960
;(8, 10);;(9, 4);Large rock in top of pile;1;1961
;(8, 10);;(9, 4);Large rock in top of pile;1;1962
;(8, 10);;(9, 4);Large rock in top of pile;1;1963
;(8, 10);;(9, 4);Large rock in top of pile;1;1964
MoveWest;(7, 10);;(9, 4);Large rock in top of pile;1;1965
MoveWest;(6, 10);;(9, 4);Large rock in top of pile;1;1966
MoveWest;(5, 10);;(9, 4);Large rock in top of pile;1;1967
MoveWest;(4, 10);;(9, 4);Large rock in top of pile;1;1968
MoveWest;(3, 10);;(9, 4);Large rock in top of pile;1;1969
MoveWest;(2, 10);;(9, 4);Large rock in top of pile;1;1970
MoveWest;(1, 10);;(9, 4);Large rock in top of pile;1;1971
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1972
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1973
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;1974
;(0, 10);;(9, 4);Large rock in top of pile;1;1975
;(0, 10);;(9, 4);Large rock in top of pile;1;1976
DropObject;(0, 10);;(9, 4);Large rock in top of pile;1;1977
;(0, 10);;(9, 4);Large rock in top of pile;1;1978
;(0, 10);;(9, 4);Large rock in top of pile;1;1979
;(0, 10);;(9, 4);Large rock in top of pile;1;1980
;(0, 10);;(9, 4);Large rock in top of pile;1;1981
;(0, 10);;(9, 4);Large rock in top of pile;1;1982
MoveEast;(1, 10);;(9, 4);Large rock in top of pile;1;1983
;(1, 10);;(9, 4);Large rock in top of pile;1;1984
;(1, 10);;(9, 4);Large rock in top of pile;1;1985
MoveEast;(2, 10);;(9, 4);Large rock in top of pile;1;1986
;(2, 10);;(9, 4);Large rock in top of pile;1;1987
;(2, 10);;(9, 4);Large rock in top of pile;1;1988
MoveEast;(3, 10);;(9, 4);Large rock in top of pile;1;1989
;(3, 10);;(9, 4);Large rock in top of pile;1;1990
;(3, 10);;(9, 4);Large rock in top of pile;1;1991
MoveEast;(4, 10);;(9, 4);Large rock in top of pile;1;1992
;(4, 10);;(9, 4);Large rock in top of pile;1;1993
;(4, 10);;(9, 4);Large rock in top of pile;1;1994
MoveEast;(5, 10);;(9, 4);Large rock in top of pile;1;1995
;(5, 10);;(9, 4);Large rock in top of pile;1;1996
;(5, 10);;(9, 4);Large rock in top of pile;1;1997
MoveEast;(6, 10);;(9, 4);Large rock in top of pile;1;1998
;(6, 10);;(9, 4);Large rock in top of pile;1;1999
;(6, 10);;(9, 4);Large rock in top of pile;1;2000
MoveEast;(7, 10);;(9, 4);Large rock in top of pile;1;2001
;(7, 10);;(9, 4);Large rock in top of pile;1;2002
;(7, 10);;(9, 4);Large rock in top of pile;1;2003
MoveEast;(8, 10);;(9, 4);Large rock in top of pile;1;2004
;(8, 10);;(9, 4);Large rock in top of pile;1;2005
;(8, 10);;(9, 4);Large rock in top of pile;1;2006
;(8, 10);;(9, 4);Large rock in top of pile;1;2007
;(8, 10);;(9, 4);Large rock in top of pile;1;2008
;(8, 10);;(9, 4);Large rock in top of pile;1;2009
;(8, 10);;(9, 4);Large rock in top of pile;1;2010
;(8, 10);;(9, 4);Large rock in top of pile;1;2011
;(8, 10);;(9, 4);Large rock in top of pile;1;2012
GrabObject;(8, 10);;(9, 4);Large rock in top of pile;1;2013
;(8, 10);;(9, 4);Large rock in top of pile;1;2014
;(8, 10);;(9, 4);Large rock in top of pile;1;2015
;(8, 10);;(9, 4);Large rock in top of pile;1;2016
MoveWest;(7, 10);;(9, 4);Large rock in top of pile;1;2017
;(7, 10);;(9, 4);Large rock in top of pile;1;2018
;(7, 10);;(9, 4);Large rock in top of pile;1;2019
;(7, 10);;(9, 4);Large rock in top of pile;1;2020
;(7, 10);;(9, 4);Large rock in top of pile;1;2021
;(7, 10);;(9, 4);Large rock in top of pile;1;2022
;(7, 10);;(9, 4);Large rock in top of pile;1;2023
;(7, 10);;(9, 4);Large rock in top of pile;1;2024
;(7, 10);;(9, 4);Large rock in top of pile;1;2025
;(7, 10);;(9, 4);Large rock in top of pile;1;2026
MoveWest;(6, 10);;(9, 4);Large rock in top of pile;1;2027
MoveWest;(5, 10);;(9, 4);Large rock in top of pile;1;2028
MoveWest;(4, 10);;(9, 4);Large rock in top of pile;1;2029
MoveWest;(3, 10);;(9, 4);Large rock in top of pile;1;2030
MoveWest;(2, 10);;(9, 4);Large rock in top of pile;1;2031
MoveWest;(1, 10);;(9, 4);Large rock in top of pile;1;2032
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;2033
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;2034
MoveWest;(0, 10);;(9, 4);Large rock in top of pile;1;2035
DropObject;(0, 10);;(9, 4);Large rock in top of pile;1;2036
;(0, 10);;(9, 4);Large rock in top of pile;1;2037
;(0, 10);;(9, 4);Large rock in top of pile;1;2038
;(0, 10);;(9, 4);Large rock in top of pile;1;2039
;(0, 10);;(9, 4);Large rock in top of pile;1;2040
;(0, 10);;(9, 4);Large rock in top of pile;1;2041
MoveEast;(1, 10);;(9, 4);Large rock in top of pile;1;2042
;(1, 10);;(9, 4);Large rock in top of pile;1;2043
;(1, 10);;(9, 4);Large rock in top of pile;1;2044
MoveEast;(2, 10);;(9, 4);Large rock in top of pile;1;2045
;(2, 10);;(9, 4);Large rock in top of pile;1;2046
;(2, 10);;(9, 4);Large rock in top of pile;1;2047
MoveEast;(3, 10);;(9, 4);Large rock in top of pile;1;2048
;(3, 10);;(9, 4);Large rock in top of pile;1;2049
;(3, 10);;(9, 4);Large rock in top of pile;1;2050
MoveEast;(4, 10);;(9, 4);Large rock in top of pile;1;2051
;(4, 10);;(9, 4);Large rock in top of pile;1;2052
;(4, 10);;(9, 4);Large rock in top of pile;1;2053
MoveEast;(5, 10);;(9, 4);Large rock in top of pile;1;2054
;(5, 10);;(9, 4);Large rock in top of pile;1;2055
;(5, 10);;(9, 4);Large rock in top of pile;1;2056
MoveEast;(6, 10);;(9, 4);Large rock in top of pile;1;2057
;(6, 10);;(9, 4);Large rock in top of pile;1;2058
;(6, 10);;(9, 4);Large rock in top of pile;1;2059
MoveEast;(7, 10);;(9, 4);Large rock in top of pile;1;2060
;(7, 10);;(9, 4);Large rock in top of pile;1;2061
;(7, 10);;(9, 4);Large rock in top of pile;1;2062
MoveEast;(8, 10);;(9, 4);Large rock in top of pile;1;2063
;(8, 10);;(9, 4);Large rock in top of pile;1;2064
;(8, 10);;(9, 4);Large rock in top of pile;1;2065
MoveEast;(9, 10);;(9, 4);Large rock in top of pile;1;2066
;(9, 10);;(9, 4);Large rock in top of pile;1;2067
;(9, 10);;(9, 4);Large rock in top of pile;1;2068
MoveEast;(10, 10);;(9, 4);Large rock in top of pile;1;2069
;(10, 10);;(9, 4);Large rock in top of pile;1;2070
;(10, 10);;(9, 4);Large rock in top of pile;1;2071
;(10, 10);;(9, 4);Large rock in top of pile;1;2072
;(10, 10);;(9, 4);Large rock in top of pile;1;2073
;(10, 10);;(9, 4);Large rock in top of pile;1;2074
;(10, 10);;(9, 4);Large rock in top of pile;1;2075
GrabObject;(10, 10);;(9, 4);Large rock in top of pile;1;2076
;(10, 10);;(9, 4);Large rock in top of pile;1;2077
;(10, 10);;(9, 4);Large rock in top of pile;1;2078
;(10, 10);;(9, 4);Large rock in top of pile;1;2079
;(10, 10);;(9, 4);Large rock in top of pile;1;2080
;(10, 10);;(9, 4);Large rock in top of pile;1;2081
;(10, 10);;(9, 4);Large rock in top of pile;1;2082
;(10, 10);;(9, 4);Large rock in top of pile;1;2083
;(10, 10);;(9, 4);Large rock in top of pile;1;2084
;(10, 10);;(9, 4);Large rock in top of pile;1;2085
;(10, 10);;(9, 4);Large rock in top of pile;1;2086
;(10, 10);;(9, 4);Large rock in top of pile;1;2087
;(10, 10);;(9, 4);Large rock in top of pile;1;2088
;(10, 10);;(9, 4);Large rock in top of pile;1;2089
;(10, 10);;(9, 4);Large rock in top of pile;1;2090
;(10, 10);;(9, 4);Large rock in top of pile;1;2091
;(10, 10);;(9, 4);Large rock in top of pile;1;2092
;(10, 10);;(9, 4);Large rock in top of pile;1;2093
;(10, 10);;(9, 4);Large rock in top of pile;1;2094
;(10, 10);;(9, 4);Large rock in top of pile;1;2095
;(10, 10);;(9, 4);Large rock in top of pile;1;2096
