human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(9, 8);MoveWest;(8, 7);False;1;2150
;(9, 8);MoveWest;(8, 7);False;1;2151
;(9, 8);MoveWest;(8, 7);False;1;2152
;(9, 8);MoveWest;(8, 7);False;1;2153
;(9, 8);MoveWest;(8, 7);False;1;2154
;(9, 8);MoveWest;(7, 7);False;1;2155
MoveSouth;(9, 9);MoveEast;(7, 7);False;1;2156
;(9, 9);MoveEast;(7, 7);False;1;2157
;(9, 9);MoveEast;(7, 7);False;1;2158
;(9, 9);MoveEast;(7, 7);False;1;2159
;(9, 9);MoveEast;(7, 7);False;1;2160
;(9, 9);MoveEast;(7, 7);False;1;2161
;(9, 9);MoveEast;(7, 7);False;1;2162
;(9, 9);MoveEast;(7, 7);False;1;2163
;(9, 9);MoveEast;(7, 7);False;1;2164
;(9, 9);MoveEast;(7, 7);False;1;2165
;(9, 9);MoveEast;(8, 7);False;1;2166
;(9, 9);MoveEast;(8, 7);False;1;2167
;(9, 9);MoveEast;(8, 7);False;1;2168
;(9, 9);MoveEast;(8, 7);False;1;2169
;(9, 9);MoveEast;(8, 7);False;1;2170
;(9, 9);MoveEast;(8, 7);False;1;2171
;(9, 9);MoveEast;(8, 7);False;1;2172
;(9, 9);MoveEast;(8, 7);False;1;2173
;(9, 9);MoveEast;(8, 7);False;1;2174
;(9, 9);MoveEast;(8, 7);False;1;2175
;(9, 9);MoveEast;(8, 7);False;1;2176
;(9, 9);MoveEast;(9, 7);False;1;2177
;(9, 9);MoveWest;(9, 7);False;1;2178
;(9, 9);MoveWest;(9, 7);False;1;2179
;(9, 9);MoveWest;(9, 7);False;1;2180
;(9, 9);MoveWest;(9, 7);False;1;2181
;(9, 9);MoveWest;(9, 7);False;1;2182
;(9, 9);MoveWest;(9, 7);False;1;2183
;(9, 9);MoveWest;(9, 7);False;1;2184
;(9, 9);MoveWest;(9, 7);False;1;2185
;(9, 9);MoveWest;(9, 7);False;1;2186
;(9, 9);MoveWest;(9, 7);False;1;2187
;(9, 9);MoveWest;(8, 7);False;1;2188
;(9, 9);MoveWest;(8, 7);False;1;2189
;(9, 9);MoveWest;(8, 7);False;1;2190
;(9, 9);MoveWest;(8, 7);False;1;2191
;(9, 9);MoveWest;(8, 7);False;1;2192
;(9, 9);MoveWest;(8, 7);False;1;2193
;(9, 9);MoveWest;(8, 7);False;1;2194
;(9, 9);MoveWest;(8, 7);False;1;2195
;(9, 9);MoveWest;(8, 7);False;1;2196
;(9, 9);MoveWest;(8, 7);False;1;2197
;(9, 9);MoveWest;(8, 7);False;1;2198
;(9, 9);MoveWest;(7, 7);False;1;2199
;(9, 9);;(7, 7);False;1;2200
;(9, 9);MoveSouth;(7, 7);False;1;2201
;(9, 9);MoveSouth;(7, 7);False;1;2202
;(9, 9);MoveSouth;(7, 7);False;1;2203
;(9, 9);MoveSouth;(7, 7);False;1;2204
;(9, 9);MoveSouth;(7, 7);False;1;2205
;(9, 9);MoveSouth;(7, 7);False;1;2206
;(9, 9);MoveSouth;(7, 7);False;1;2207
;(9, 9);MoveSouth;(7, 7);False;1;2208
;(9, 9);MoveSouth;(7, 7);False;1;2209
;(9, 9);MoveSouth;(7, 7);False;1;2210
;(9, 9);MoveSouth;(7, 8);False;1;2211
;(9, 9);BreakObject;(7, 8);False;1;2212
;(9, 9);BreakObject;(7, 8);False;1;2213
;(9, 9);BreakObject;(7, 8);False;1;2214
;(9, 9);BreakObject;(7, 8);False;1;2215
;(9, 9);BreakObject;(7, 8);False;1;2216
;(9, 9);BreakObject;(7, 8);False;1;2217
;(9, 9);BreakObject;(7, 8);False;1;2218
;(9, 9);BreakObject;(7, 8);False;1;2219
;(9, 9);BreakObject;(7, 8);False;1;2220
;(9, 9);BreakObject;(7, 8);False;1;2221
;(9, 9);BreakObject;(7, 8);False;1;2222
;(9, 9);;(7, 8);False;1;2223
;(9, 9);MoveNorthEast;(7, 8);False;1;2224
;(9, 9);MoveNorthEast;(7, 8);False;1;2225
;(9, 9);MoveNorthEast;(7, 8);False;1;2226
;(9, 9);MoveNorthEast;(7, 8);False;1;2227
;(9, 9);MoveNorthEast;(7, 8);False;1;2228
;(9, 9);MoveNorthEast;(7, 8);False;1;2229
;(9, 9);MoveNorthEast;(7, 8);False;1;2230
;(9, 9);MoveNorthEast;(7, 8);False;1;2231
;(9, 9);MoveNorthEast;(7, 8);False;1;2232
;(9, 9);MoveNorthEast;(7, 8);False;1;2233
;(9, 9);MoveNorthEast;(8, 7);False;1;2234
;(9, 9);MoveEast;(8, 7);False;1;2235
;(9, 9);MoveEast;(8, 7);False;1;2236
;(9, 9);MoveEast;(8, 7);False;1;2237
;(9, 9);MoveEast;(8, 7);False;1;2238
;(9, 9);MoveEast;(8, 7);False;1;2239
;(9, 9);MoveEast;(8, 7);False;1;2240
;(9, 9);MoveEast;(8, 7);False;1;2241
;(9, 9);MoveEast;(8, 7);False;1;2242
;(9, 9);MoveEast;(8, 7);False;1;2243
;(9, 9);MoveEast;(8, 7);False;1;2244
;(9, 9);MoveEast;(9, 7);False;1;2245
;(9, 9);MoveNorthEast;(9, 7);False;1;2246
;(9, 9);MoveNorthEast;(9, 7);False;1;2247
;(9, 9);MoveNorthEast;(9, 7);False;1;2248
;(9, 9);MoveNorthEast;(9, 7);False;1;2249
;(9, 9);MoveNorthEast;(9, 7);False;1;2250
;(9, 9);MoveNorthEast;(9, 7);False;1;2251
;(9, 9);MoveNorthEast;(9, 7);False;1;2252
;(9, 9);MoveNorthEast;(9, 7);False;1;2253
;(9, 9);MoveNorthEast;(9, 7);False;1;2254
MoveNorth;(9, 8);MoveNorthEast;(9, 7);False;1;2255
;(9, 8);MoveNorthEast;(10, 6);False;1;2256
;(9, 8);MoveEast;(10, 6);False;1;2257
;(9, 8);MoveEast;(10, 6);False;1;2258
;(9, 8);MoveEast;(10, 6);False;1;2259
;(9, 8);MoveEast;(10, 6);False;1;2260
;(9, 8);MoveEast;(10, 6);False;1;2261
;(9, 8);MoveEast;(10, 6);False;1;2262
;(9, 8);MoveEast;(10, 6);False;1;2263
;(9, 8);MoveEast;(10, 6);False;1;2264
;(9, 8);MoveEast;(10, 6);False;1;2265
;(9, 8);MoveEast;(10, 6);False;1;2266
GrabObject;(9, 8);MoveEast;(11, 6);False;1;2267
;(9, 8);BreakObject;(11, 6);False;1;2268
;(9, 8);BreakObject;(11, 6);False;1;2269
MoveWest;(8, 8);BreakObject;(11, 6);False;1;2270
;(8, 8);BreakObject;(11, 6);False;1;2271
;(8, 8);BreakObject;(11, 6);False;1;2272
;(8, 8);BreakObject;(11, 6);False;1;2273
MoveWest;(7, 8);BreakObject;(11, 6);False;1;2274
;(7, 8);BreakObject;(11, 6);False;1;2275
;(7, 8);BreakObject;(11, 6);False;1;2276
MoveWest;(6, 8);BreakObject;(11, 6);False;1;2277
;(6, 8);BreakObject;(11, 6);False;1;2278
;(6, 8);;(11, 6);False;1;2279
;(6, 8);MoveEast;(11, 6);False;1;2280
;(6, 8);MoveEast;(11, 6);False;1;2281
;(6, 8);MoveEast;(11, 6);False;1;2282
;(6, 8);MoveEast;(11, 6);False;1;2283
;(6, 8);MoveEast;(11, 6);False;1;2284
;(6, 8);MoveEast;(11, 6);False;1;2285
;(6, 8);MoveEast;(11, 6);False;1;2286
;(6, 8);MoveEast;(11, 6);False;1;2287
;(6, 8);MoveEast;(11, 6);False;1;2288
;(6, 8);MoveEast;(11, 6);False;1;2289
;(6, 8);MoveEast;(12, 6);False;1;2290
DropObject;(6, 8);MoveNorthEast;(12, 6);False;1;2291
;(6, 8);MoveNorthEast;(12, 6);False;1;2292
;(6, 8);MoveNorthEast;(12, 6);False;1;2293
;(6, 8);MoveNorthEast;(12, 6);False;1;2294
;(6, 8);MoveNorthEast;(12, 6);False;1;2295
;(6, 8);MoveNorthEast;(12, 6);False;1;2296
MoveEast;(7, 8);MoveNorthEast;(12, 6);False;1;2297
;(7, 8);MoveNorthEast;(12, 6);False;1;2298
;(7, 8);MoveNorthEast;(12, 6);False;1;2299
;(7, 8);MoveNorthEast;(12, 6);False;1;2300
MoveEast;(8, 8);MoveNorthEast;(13, 5);False;1;2301
;(8, 8);MoveEast;(13, 5);False;1;2302
;(8, 8);MoveEast;(13, 5);False;1;2303
;(8, 8);MoveEast;(13, 5);False;1;2304
;(8, 8);MoveEast;(13, 5);False;1;2305
;(8, 8);MoveEast;(13, 5);False;1;2306
MoveSouth;(8, 9);MoveEast;(13, 5);False;1;2307
;(8, 9);MoveEast;(13, 5);False;1;2308
;(8, 9);MoveEast;(13, 5);False;1;2309
;(8, 9);MoveEast;(13, 5);False;1;2310
;(8, 9);MoveEast;(13, 5);False;1;2311
;(8, 9);MoveEast;(14, 5);False;1;2312
;(8, 9);MoveNorthEast;(14, 5);False;1;2313
;(8, 9);MoveNorthEast;(14, 5);False;1;2314
;(8, 9);MoveNorthEast;(14, 5);False;1;2315
;(8, 9);MoveNorthEast;(14, 5);False;1;2316
;(8, 9);MoveNorthEast;(14, 5);False;1;2317
;(8, 9);MoveNorthEast;(14, 5);False;1;2318
;(8, 9);MoveNorthEast;(14, 5);False;1;2319
GrabObject;(8, 9);MoveNorthEast;(14, 5);False;1;2320
;(8, 9);MoveNorthEast;(14, 5);False;1;2321
;(8, 9);MoveNorthEast;(14, 5);False;1;2322
;(8, 9);MoveNorthEast;(15, 4);False;1;2323
;(8, 9);MoveEast;(15, 4);False;1;2324
MoveWest;(7, 9);MoveEast;(15, 4);False;1;2325
;(7, 9);MoveEast;(15, 4);False;1;2326
;(7, 9);MoveEast;(15, 4);False;1;2327
;(7, 9);MoveEast;(15, 4);False;1;2328
;(7, 9);MoveEast;(15, 4);False;1;2329
;(7, 9);MoveEast;(15, 4);False;1;2330
;(7, 9);MoveEast;(15, 4);False;1;2331
;(7, 9);MoveEast;(15, 4);False;1;2332
MoveNorth;(7, 8);MoveEast;(15, 4);False;1;2333
;(7, 8);MoveEast;(16, 4);False;1;2334
;(7, 8);DropLargeObject;(16, 4);False;1;2335
;(7, 8);DropLargeObject;(16, 4);False;1;2336
MoveNorth;(7, 7);DropLargeObject;(16, 4);False;1;2337
;(7, 7);DropLargeObject;(16, 4);False;1;2338
;(7, 7);DropLargeObject;(16, 4);False;1;2339
;(7, 7);DropLargeObject;(16, 4);False;1;2340
;(7, 7);DropLargeObject;(16, 4);False;1;2341
MoveNorth;(7, 6);DropLargeObject;(16, 4);False;1;2342
;(7, 6);DropLargeObject;(16, 4);False;1;2343
;(7, 6);DropLargeObject;(16, 4);False;1;2344
;(7, 6);DropLargeObject;(16, 4);False;1;2345
;(7, 6);;(16, 4);False;1;2346
;(7, 6);MoveSouthWest;(16, 4);False;1;2347
MoveWest;(6, 6);MoveSouthWest;(16, 4);False;1;2348
;(6, 6);MoveSouthWest;(16, 4);False;1;2349
;(6, 6);MoveSouthWest;(16, 4);False;1;2350
;(6, 6);MoveSouthWest;(16, 4);False;1;2351
MoveWest;(5, 6);MoveSouthWest;(16, 4);False;1;2352
;(5, 6);MoveSouthWest;(16, 4);False;1;2353
;(5, 6);MoveSouthWest;(16, 4);False;1;2354
;(5, 6);MoveSouthWest;(16, 4);False;1;2355
;(5, 6);MoveSouthWest;(16, 4);False;1;2356
;(5, 6);MoveSouthWest;(15, 5);False;1;2357
;(5, 6);MoveWest;(15, 5);False;1;2358
;(5, 6);MoveWest;(15, 5);False;1;2359
;(5, 6);MoveWest;(15, 5);False;1;2360
;(5, 6);MoveWest;(15, 5);False;1;2361
;(5, 6);MoveWest;(15, 5);False;1;2362
;(5, 6);MoveWest;(15, 5);False;1;2363
;(5, 6);MoveWest;(15, 5);False;1;2364
;(5, 6);MoveWest;(15, 5);False;1;2365
;(5, 6);MoveWest;(15, 5);False;1;2366
;(5, 6);MoveWest;(15, 5);False;1;2367
;(5, 6);MoveWest;(14, 5);False;1;2368
DropObject;(5, 6);MoveWest;(14, 5);False;1;2369
;(5, 6);MoveWest;(14, 5);False;1;2370
;(5, 6);MoveWest;(14, 5);False;1;2371
;(5, 6);MoveWest;(14, 5);False;1;2372
MoveEast;(6, 6);MoveWest;(14, 5);False;1;2373
;(6, 6);MoveWest;(14, 5);False;1;2374
;(6, 6);MoveWest;(14, 5);False;1;2375
;(6, 6);MoveWest;(14, 5);False;1;2376
;(6, 6);MoveWest;(14, 5);False;1;2377
MoveEast;(7, 6);MoveWest;(14, 5);False;1;2378
;(7, 6);MoveWest;(13, 5);False;1;2379
;(7, 6);MoveSouthWest;(13, 5);False;1;2380
;(7, 6);MoveSouthWest;(13, 5);False;1;2381
;(7, 6);MoveSouthWest;(13, 5);False;1;2382
;(7, 6);MoveSouthWest;(13, 5);False;1;2383
;(7, 6);MoveSouthWest;(13, 5);False;1;2384
MoveEast;(8, 6);MoveSouthWest;(13, 5);False;1;2385
;(8, 6);MoveSouthWest;(13, 5);False;1;2386
;(8, 6);MoveSouthWest;(13, 5);False;1;2387
;(8, 6);MoveSouthWest;(13, 5);False;1;2388
;(8, 6);MoveSouthWest;(13, 5);False;1;2389
;(8, 6);MoveSouthWest;(12, 6);False;1;2390
;(8, 6);GrabObject;(12, 6);False;1;2391
MoveSouth;(8, 7);GrabObject;(12, 6);False;1;2392
;(8, 7);GrabObject;(12, 6);False;1;2393
;(8, 7);GrabObject;(12, 6);False;1;2394
;(8, 7);GrabObject;(12, 6);False;1;2395
MoveSouth;(8, 8);GrabObject;(12, 6);False;1;2396
;(8, 8);GrabObject;(12, 6);False;1;2397
;(8, 8);GrabObject;(12, 6);False;1;2398
;(8, 8);GrabObject;(12, 6);False;1;2399
MoveSouth;(8, 9);GrabObject;(12, 6);False;1;2400
;(8, 9);GrabObject;(12, 6);False;1;2401
;(8, 9);;(12, 6);False;1;2402
;(8, 9);Idle;(12, 6);False;1;2403
;(8, 9);Idle;(12, 6);False;1;2404
;(8, 9);Idle;(12, 6);False;1;2405
;(8, 9);Idle;(12, 6);False;1;2406
;(8, 9);Idle;(12, 6);False;1;2407
MoveEast;(9, 9);Idle;(12, 6);False;1;2408
;(9, 9);Idle;(12, 6);False;1;2409
;(9, 9);Idle;(12, 6);False;1;2410
;(9, 9);Idle;(12, 6);False;1;2411
;(9, 9);Idle;(12, 6);False;1;2412
;(9, 9);Idle;(12, 6);False;1;2413
;(9, 9);Idle;(12, 6);False;1;2414
;(9, 9);Idle;(12, 6);False;1;2415
;(9, 9);Idle;(12, 6);False;1;2416
;(9, 9);Idle;(12, 6);False;1;2417
;(9, 9);Idle;(12, 6);False;1;2418
;(9, 9);Idle;(12, 6);False;1;2419
;(9, 9);Idle;(12, 6);False;1;2420
;(9, 9);Idle;(12, 6);False;1;2421
;(9, 9);Idle;(12, 6);False;1;2422
;(9, 9);Idle;(12, 6);False;1;2423
;(9, 9);Idle;(12, 6);False;1;2424
;(9, 9);Idle;(12, 6);False;1;2425
GrabObject;(9, 9);Idle;(12, 6);False;1;2426
;(9, 9);Idle;(12, 6);False;1;2427
;(9, 9);Idle;(12, 6);False;1;2428
;(9, 9);Idle;(12, 6);False;1;2429
MoveWest;(8, 9);Idle;(12, 6);False;1;2430
;(8, 9);Idle;(12, 6);False;1;2431
;(8, 9);Idle;(12, 6);False;1;2432
;(8, 9);Idle;(12, 6);False;1;2433
MoveWest;(7, 9);Idle;(12, 6);False;1;2434
;(7, 9);Idle;(12, 6);False;1;2435
;(7, 9);Idle;(12, 6);False;1;2436
;(7, 9);Idle;(12, 6);False;1;2437
;(7, 9);Idle;(12, 6);False;1;2438
;(7, 9);Idle;(12, 6);False;1;2439
;(7, 9);Idle;(12, 6);False;1;2440
;(7, 9);Idle;(12, 6);False;1;2441
;(7, 9);Idle;(12, 6);False;1;2442
MoveNorth;(7, 8);Idle;(12, 6);False;1;2443
;(7, 8);Idle;(12, 6);False;1;2444
;(7, 8);Idle;(12, 6);False;1;2445
MoveNorth;(7, 7);Idle;(12, 6);False;1;2446
;(7, 7);Idle;(12, 6);False;1;2447
;(7, 7);Idle;(12, 6);False;1;2448
;(7, 7);Idle;(12, 6);False;1;2449
;(7, 7);Idle;(12, 6);False;1;2450
;(7, 7);Idle;(12, 6);False;1;2451
;(7, 7);Idle;(12, 6);False;1;2452
;(7, 7);Idle;(12, 6);False;1;2453
;(7, 7);Idle;(12, 6);False;1;2454
;(7, 7);Idle;(12, 6);False;1;2455
;(7, 7);Idle;(12, 6);False;1;2456
;(7, 7);Idle;(12, 6);False;1;2457
;(7, 7);;(12, 6);False;1;2458
;(7, 7);Idle;(12, 6);False;1;2459
MoveWest;(6, 7);Idle;(12, 6);False;1;2460
;(6, 7);Idle;(12, 6);False;1;2461
;(6, 7);Idle;(12, 6);False;1;2462
;(6, 7);Idle;(12, 6);False;1;2463
;(6, 7);Idle;(12, 6);False;1;2464
;(6, 7);Idle;(12, 6);False;1;2465
;(6, 7);Idle;(12, 6);False;1;2466
;(6, 7);Idle;(12, 6);False;1;2467
;(6, 7);Idle;(12, 6);False;1;2468
;(6, 7);Idle;(12, 6);False;1;2469
;(6, 7);Idle;(12, 6);False;1;2470
;(6, 7);Idle;(12, 6);False;1;2471
;(6, 7);Idle;(12, 6);False;1;2472
;(6, 7);Idle;(12, 6);False;1;2473
;(6, 7);Idle;(12, 6);False;1;2474
;(6, 7);Idle;(12, 6);False;1;2475
;(6, 7);Idle;(12, 6);False;1;2476
;(6, 7);Idle;(12, 6);False;1;2477
;(6, 7);Idle;(12, 6);False;1;2478
;(6, 7);Idle;(12, 6);False;1;2479
;(6, 7);Idle;(12, 6);False;1;2480
;(6, 7);Idle;(12, 6);False;1;2481
;(6, 7);Idle;(12, 6);False;1;2482
DropObject;(6, 7);Idle;(12, 6);False;1;2483
;(6, 7);Idle;(12, 6);False;1;2484
;(6, 7);Idle;(12, 6);False;1;2485
;(6, 7);Idle;(12, 6);False;1;2486
;(6, 7);Idle;(12, 6);False;1;2487
;(6, 7);Idle;(12, 6);False;1;2488
;(6, 7);Idle;(12, 6);False;1;2489
;(6, 7);Idle;(12, 6);False;1;2490
;(6, 7);Idle;(12, 6);False;1;2491
;(6, 7);Idle;(12, 6);False;1;2492
;(6, 7);Idle;(12, 6);False;1;2493
;(6, 7);Idle;(12, 6);False;1;2494
;(6, 7);Idle;(12, 6);False;1;2495
;(6, 7);Idle;(12, 6);False;1;2496
;(6, 7);Idle;(12, 6);False;1;2497
;(6, 7);Idle;(12, 6);False;1;2498
;(6, 7);Idle;(12, 6);False;1;2499
;(6, 7);Idle;(12, 6);False;1;2500
;(6, 7);Idle;(12, 6);False;1;2501
;(6, 7);Idle;(12, 6);False;1;2502
;(6, 7);Idle;(12, 6);False;1;2503
;(6, 7);Idle;(12, 6);False;1;2504
;(6, 7);Idle;(12, 6);False;1;2505
;(6, 7);Idle;(12, 6);False;1;2506
;(6, 7);Idle;(12, 6);False;1;2507
;(6, 7);Idle;(12, 6);False;1;2508
;(6, 7);Idle;(12, 6);False;1;2509
;(6, 7);Idle;(12, 6);False;1;2510
;(6, 7);Idle;(12, 6);False;1;2511
;(6, 7);Idle;(12, 6);False;1;2512
;(6, 7);Idle;(12, 6);False;1;2513
;(6, 7);;(12, 6);False;1;2514
;(6, 7);Idle;(12, 6);False;1;2515
;(6, 7);Idle;(12, 6);False;1;2516
;(6, 7);Idle;(12, 6);False;1;2517
;(6, 7);Idle;(12, 6);False;1;2518
;(6, 7);Idle;(12, 6);False;1;2519
;(6, 7);Idle;(12, 6);False;1;2520
;(6, 7);Idle;(12, 6);False;1;2521
;(6, 7);Idle;(12, 6);False;1;2522
;(6, 7);Idle;(12, 6);False;1;2523
;(6, 7);Idle;(12, 6);False;1;2524
;(6, 7);Idle;(12, 6);False;1;2525
;(6, 7);Idle;(12, 6);False;1;2526
;(6, 7);Idle;(12, 6);False;1;2527
;(6, 7);Idle;(12, 6);False;1;2528
;(6, 7);Idle;(12, 6);False;1;2529
;(6, 7);Idle;(12, 6);False;1;2530
;(6, 7);Idle;(12, 6);False;1;2531
;(6, 7);Idle;(12, 6);False;1;2532
;(6, 7);Idle;(12, 6);False;1;2533
;(6, 7);Idle;(12, 6);False;1;2534
;(6, 7);Idle;(12, 6);False;1;2535
;(6, 7);Idle;(12, 6);False;1;2536
;(6, 7);Idle;(12, 6);False;1;2537
;(6, 7);Idle;(12, 6);False;1;2538
;(6, 7);Idle;(12, 6);False;1;2539
;(6, 7);Idle;(12, 6);False;1;2540
;(6, 7);Idle;(12, 6);False;1;2541
;(6, 7);Idle;(12, 6);False;1;2542
;(6, 7);Idle;(12, 6);False;1;2543
;(6, 7);Idle;(12, 6);False;1;2544
;(6, 7);Idle;(12, 6);False;1;2545
;(6, 7);Idle;(12, 6);False;1;2546
;(6, 7);Idle;(12, 6);False;1;2547
;(6, 7);Idle;(12, 6);False;1;2548
;(6, 7);Idle;(12, 6);False;1;2549
;(6, 7);Idle;(12, 6);False;1;2550
;(6, 7);Idle;(12, 6);False;1;2551
;(6, 7);Idle;(12, 6);False;1;2552
;(6, 7);Idle;(12, 6);False;1;2553
;(6, 7);Idle;(12, 6);False;1;2554
;(6, 7);Idle;(12, 6);False;1;2555
;(6, 7);Idle;(12, 6);False;1;2556
;(6, 7);Idle;(12, 6);False;1;2557
;(6, 7);Idle;(12, 6);False;1;2558
;(6, 7);Idle;(12, 6);False;1;2559
;(6, 7);Idle;(12, 6);False;1;2560
MoveEast;(7, 7);Idle;(12, 6);False;1;2561
;(7, 7);Idle;(12, 6);False;1;2562
;(7, 7);Idle;(12, 6);False;1;2563
;(7, 7);Idle;(12, 6);False;1;2564
;(7, 7);Idle;(12, 6);False;1;2565
;(7, 7);Idle;(12, 6);False;1;2566
;(7, 7);Idle;(12, 6);False;1;2567
;(7, 7);Idle;(12, 6);False;1;2568
;(7, 7);Idle;(12, 6);False;1;2569
;(7, 7);;(12, 6);False;1;2570
;(7, 7);Idle;(12, 6);False;1;2571
;(7, 7);Idle;(12, 6);False;1;2572
;(7, 7);Idle;(12, 6);False;1;2573
;(7, 7);Idle;(12, 6);False;1;2574
;(7, 7);Idle;(12, 6);False;1;2575
;(7, 7);Idle;(12, 6);False;1;2576
;(7, 7);Idle;(12, 6);False;1;2577
;(7, 7);Idle;(12, 6);False;1;2578
;(7, 7);Idle;(12, 6);False;1;2579
;(7, 7);Idle;(12, 6);False;1;2580
;(7, 7);Idle;(12, 6);False;1;2581
;(7, 7);Idle;(12, 6);False;1;2582
;(7, 7);Idle;(12, 6);False;1;2583
;(7, 7);Idle;(12, 6);False;1;2584
;(7, 7);Idle;(12, 6);False;1;2585
;(7, 7);Idle;(12, 6);False;1;2586
;(7, 7);Idle;(12, 6);False;1;2587
;(7, 7);Idle;(12, 6);False;1;2588
;(7, 7);Idle;(12, 6);False;1;2589
;(7, 7);Idle;(12, 6);False;1;2590
;(7, 7);Idle;(12, 6);False;1;2591
;(7, 7);Idle;(12, 6);False;1;2592
;(7, 7);Idle;(12, 6);False;1;2593
;(7, 7);Idle;(12, 6);False;1;2594
;(7, 7);Idle;(12, 6);False;1;2595
;(7, 7);Idle;(12, 6);False;1;2596
;(7, 7);Idle;(12, 6);False;1;2597
;(7, 7);Idle;(12, 6);False;1;2598
;(7, 7);Idle;(12, 6);False;1;2599
;(7, 7);Idle;(12, 6);False;1;2600
;(7, 7);Idle;(12, 6);False;1;2601
;(7, 7);Idle;(12, 6);False;1;2602
;(7, 7);Idle;(12, 6);False;1;2603
;(7, 7);Idle;(12, 6);False;1;2604
;(7, 7);Idle;(12, 6);False;1;2605
;(7, 7);Idle;(12, 6);False;1;2606
MoveEast;(8, 7);Idle;(12, 6);False;1;2607
;(8, 7);Idle;(12, 6);False;1;2608
;(8, 7);Idle;(12, 6);False;1;2609
;(8, 7);Idle;(12, 6);False;1;2610
;(8, 7);Idle;(12, 6);False;1;2611
;(8, 7);Idle;(12, 6);False;1;2612
;(8, 7);Idle;(12, 6);False;1;2613
MoveSouth;(8, 8);Idle;(12, 6);False;1;2614
;(8, 8);Idle;(12, 6);False;1;2615
;(8, 8);Idle;(12, 6);False;1;2616
;(8, 8);Idle;(12, 6);False;1;2617
;(8, 8);Idle;(12, 6);False;1;2618
MoveSouth;(8, 9);Idle;(12, 6);False;1;2619
;(8, 9);Idle;(12, 6);False;1;2620
;(8, 9);Idle;(12, 6);False;1;2621
;(8, 9);Idle;(12, 6);False;1;2622
MoveSouth;(8, 10);Idle;(12, 6);False;1;2623
;(8, 10);Idle;(12, 6);False;1;2624
;(8, 10);Idle;(12, 6);False;1;2625
;(8, 10);;(12, 6);False;1;2626
;(8, 10);Idle;(12, 6);False;1;2627
;(8, 10);Idle;(12, 6);False;1;2628
;(8, 10);Idle;(12, 6);False;1;2629
;(8, 10);Idle;(12, 6);False;1;2630
;(8, 10);Idle;(12, 6);False;1;2631
;(8, 10);Idle;(12, 6);False;1;2632
;(8, 10);Idle;(12, 6);False;1;2633
;(8, 10);Idle;(12, 6);False;1;2634
;(8, 10);Idle;(12, 6);False;1;2635
;(8, 10);Idle;(12, 6);False;1;2636
;(8, 10);Idle;(12, 6);False;1;2637
;(8, 10);Idle;(12, 6);False;1;2638
;(8, 10);Idle;(12, 6);False;1;2639
;(8, 10);Idle;(12, 6);False;1;2640
;(8, 10);Idle;(12, 6);False;1;2641
;(8, 10);Idle;(12, 6);False;1;2642
;(8, 10);Idle;(12, 6);False;1;2643
;(8, 10);Idle;(12, 6);False;1;2644
;(8, 10);Idle;(12, 6);False;1;2645
GrabObject;(8, 10);Idle;(12, 6);False;1;2646
;(8, 10);Idle;(12, 6);False;1;2647
;(8, 10);Idle;(12, 6);False;1;2648
;(8, 10);Idle;(12, 6);False;1;2649
;(8, 10);Idle;(12, 6);False;1;2650
;(8, 10);Idle;(12, 6);False;1;2651
;(8, 10);Idle;(12, 6);False;1;2652
;(8, 10);Idle;(12, 6);False;1;2653
;(8, 10);Idle;(12, 6);False;1;2654
;(8, 10);Idle;(12, 6);False;1;2655
;(8, 10);Idle;(12, 6);False;1;2656
;(8, 10);Idle;(12, 6);False;1;2657
;(8, 10);Idle;(12, 6);False;1;2658
;(8, 10);Idle;(12, 6);False;1;2659
;(8, 10);Idle;(12, 6);False;1;2660
;(8, 10);Idle;(12, 6);False;1;2661
;(8, 10);Idle;(12, 6);False;1;2662
;(8, 10);Idle;(12, 6);False;1;2663
;(8, 10);Idle;(12, 6);False;1;2664
;(8, 10);Idle;(12, 6);False;1;2665
;(8, 10);Idle;(12, 6);False;1;2666
;(8, 10);Idle;(12, 6);False;1;2667
;(8, 10);Idle;(12, 6);False;1;2668
;(8, 10);Idle;(12, 6);False;1;2669
;(8, 10);Idle;(12, 6);False;1;2670
;(8, 10);Idle;(12, 6);False;1;2671
;(8, 10);Idle;(12, 6);False;1;2672
;(8, 10);Idle;(12, 6);False;1;2673
;(8, 10);Idle;(12, 6);False;1;2674
;(8, 10);Idle;(12, 6);False;1;2675
;(8, 10);Idle;(12, 6);False;1;2676
;(8, 10);Idle;(12, 6);False;1;2677
;(8, 10);Idle;(12, 6);False;1;2678
;(8, 10);Idle;(12, 6);False;1;2679
MoveWest;(7, 10);Idle;(12, 6);False;1;2680
;(7, 10);Idle;(12, 6);False;1;2681
;(7, 10);;(12, 6);False;1;2682
;(7, 10);Idle;(12, 6);False;1;2683
;(7, 10);Idle;(12, 6);False;1;2684
;(7, 10);Idle;(12, 6);False;1;2685
;(7, 10);Idle;(12, 6);False;1;2686
;(7, 10);Idle;(12, 6);False;1;2687
;(7, 10);Idle;(12, 6);False;1;2688
;(7, 10);Idle;(12, 6);False;1;2689
;(7, 10);Idle;(12, 6);False;1;2690
;(7, 10);Idle;(12, 6);False;1;2691
;(7, 10);Idle;(12, 6);False;1;2692
