human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);MoveEast;(11, 9);Good;1;2838
;(5, 10);MoveEast;(11, 9);Good;1;2839
;(5, 10);MoveEast;(11, 9);Good;1;2840
;(5, 10);MoveEast;(11, 9);Good;1;2841
;(5, 10);MoveEast;(11, 9);Good;1;2842
;(5, 10);MoveEast;(11, 9);Good;1;2843
;(5, 10);MoveEast;(11, 9);Good;1;2844
;(5, 10);MoveEast;(12, 9);Good;1;2845
;(5, 10);GrabLargeObject;(12, 9);Good;1;2846
;(5, 10);GrabLargeObject;(12, 9);Good;1;2847
;(5, 10);GrabLargeObject;(12, 9);Good;1;2848
;(5, 10);GrabLargeObject;(12, 9);Good;1;2849
;(5, 10);GrabLargeObject;(12, 9);Good;1;2850
;(5, 10);GrabLargeObject;(12, 9);Good;1;2851
;(5, 10);GrabLargeObject;(12, 9);Good;1;2852
;(5, 10);GrabLargeObject;(12, 9);Good;1;2853
;(5, 10);GrabLargeObject;(12, 9);Good;1;2854
;(5, 10);GrabLargeObject;(12, 9);Good;1;2855
;(5, 10);GrabLargeObject;(12, 9);Good;1;2856
;(5, 10);;(12, 9);Good;1;2857
;(5, 10);;(12, 9);Good;1;2858
;(5, 10);;(12, 9);Good;1;2859
DropObject;(5, 10);;(12, 9);Good;1;2860
;(5, 10);;(12, 9);Good;1;2861
;(5, 10);;(12, 9);Good;1;2862
;(5, 10);;(12, 9);Good;1;2863
;(5, 10);;(12, 9);Good;1;2864
;(5, 10);;(12, 9);Good;1;2865
;(5, 10);;(12, 9);Good;1;2866
;(5, 10);;(12, 9);Good;1;2867
;(5, 10);;(12, 9);Good;1;2868
;(5, 10);;(12, 9);Good;1;2869
;(5, 10);;(12, 9);Good;1;2870
;(5, 10);;(12, 9);Good;1;2871
;(5, 10);;(12, 9);Good;1;2872
;(5, 10);;(12, 9);Good;1;2873
;(5, 10);;(12, 9);Good;1;2874
;(5, 10);;(12, 9);Good;1;2875
;(5, 10);;(12, 9);Good;1;2876
