human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);;(14, 10);Top of the pile improved;1;2508
MoveNorth;(2, 9);;(14, 10);Top of the pile improved;1;2509
;(2, 9);;(14, 10);Top of the pile improved;1;2510
;(2, 9);;(14, 10);Top of the pile improved;1;2511
;(2, 9);;(14, 10);Top of the pile improved;1;2512
MoveNorth;(2, 8);;(14, 10);Top of the pile improved;1;2513
;(2, 8);;(14, 10);Top of the pile improved;1;2514
;(2, 8);;(14, 10);Top of the pile improved;1;2515
MoveNorth;(2, 7);;(14, 10);Top of the pile improved;1;2516
;(2, 7);;(14, 10);Top of the pile improved;1;2517
;(2, 7);;(14, 10);Top of the pile improved;1;2518
;(2, 7);;(14, 10);Top of the pile improved;1;2519
;(2, 7);;(14, 10);Top of the pile improved;1;2520
;(2, 7);;(14, 10);Top of the pile improved;1;2521
;(2, 7);;(14, 10);Top of the pile improved;1;2522
;(2, 7);;(14, 10);Top of the pile improved;1;2523
;(2, 7);;(14, 10);Top of the pile improved;1;2524
;(2, 7);;(14, 10);Top of the pile improved;1;2525
;(2, 7);;(14, 10);Top of the pile improved;1;2526
;(2, 7);;(14, 10);Top of the pile improved;1;2527
;(2, 7);;(14, 10);Top of the pile improved;1;2528
MoveWest;(1, 7);;(14, 10);Top of the pile improved;1;2529
;(1, 7);;(14, 10);Top of the pile improved;1;2530
;(1, 7);;(14, 10);Top of the pile improved;1;2531
;(1, 7);;(14, 10);Top of the pile improved;1;2532
;(1, 7);;(14, 10);Top of the pile improved;1;2533
;(1, 7);;(14, 10);Top of the pile improved;1;2534
;(1, 7);;(14, 10);Top of the pile improved;1;2535
;(1, 7);;(14, 10);Top of the pile improved;1;2536
;(1, 7);;(14, 10);Top of the pile improved;1;2537
;(1, 7);;(14, 10);Top of the pile improved;1;2538
;(1, 7);;(14, 10);Top of the pile improved;1;2539
;(1, 7);;(14, 10);Top of the pile improved;1;2540
;(1, 7);;(14, 10);Top of the pile improved;1;2541
;(1, 7);;(14, 10);Top of the pile improved;1;2542
;(1, 7);;(14, 10);Top of the pile improved;1;2543
;(1, 7);;(14, 10);Top of the pile improved;1;2544
;(1, 7);;(14, 10);Top of the pile improved;1;2545
;(1, 7);;(14, 10);Top of the pile improved;1;2546
;(1, 7);;(14, 10);Top of the pile improved;1;2547
DropObject;(1, 7);;(14, 10);Top of the pile improved;1;2548
;(1, 7);;(14, 10);Top of the pile improved;1;2549
;(1, 7);;(14, 10);Top of the pile improved;1;2550
;(1, 7);;(14, 10);Top of the pile improved;1;2551
;(1, 7);;(14, 10);Top of the pile improved;1;2552
;(1, 7);;(14, 10);Top of the pile improved;1;2553
;(1, 7);;(14, 10);Top of the pile improved;1;2554
;(1, 7);;(14, 10);Top of the pile improved;1;2555
;(1, 7);;(14, 10);Top of the pile improved;1;2556
;(1, 7);;(14, 10);Top of the pile improved;1;2557
;(1, 7);;(14, 10);Top of the pile improved;1;2558
;(1, 7);;(14, 10);Top of the pile improved;1;2559
;(1, 7);;(14, 10);Top of the pile improved;1;2560
MoveEast;(2, 7);;(14, 10);Top of the pile improved;1;2561
;(2, 7);;(14, 10);Top of the pile improved;1;2562
;(2, 7);;(14, 10);Top of the pile improved;1;2563
;(2, 7);;(14, 10);Top of the pile improved;1;2564
MoveEast;(3, 7);;(14, 10);Top of the pile improved;1;2565
;(3, 7);;(14, 10);Top of the pile improved;1;2566
;(3, 7);;(14, 10);Top of the pile improved;1;2567
MoveEast;(4, 7);;(14, 10);Top of the pile improved;1;2568
;(4, 7);;(14, 10);Top of the pile improved;1;2569
;(4, 7);;(14, 10);Top of the pile improved;1;2570
;(4, 7);;(14, 10);Top of the pile improved;1;2571
;(4, 7);;(14, 10);Top of the pile improved;1;2572
;(4, 7);;(14, 10);Top of the pile improved;1;2573
;(4, 7);;(14, 10);Top of the pile improved;1;2574
;(4, 7);;(14, 10);Top of the pile improved;1;2575
;(4, 7);;(14, 10);Top of the pile improved;1;2576
;(4, 7);;(14, 10);Top of the pile improved;1;2577
;(4, 7);;(14, 10);Top of the pile improved;1;2578
;(4, 7);;(14, 10);Top of the pile improved;1;2579
;(4, 7);;(14, 10);Top of the pile improved;1;2580
;(4, 7);;(14, 10);Top of the pile improved;1;2581
;(4, 7);;(14, 10);Top of the pile improved;1;2582
;(4, 7);;(14, 10);Top of the pile improved;1;2583
;(4, 7);;(14, 10);Top of the pile improved;1;2584
;(4, 7);;(14, 10);Top of the pile improved;1;2585
;(4, 7);;(14, 10);Top of the pile improved;1;2586
;(4, 7);;(14, 10);Top of the pile improved;1;2587
;(4, 7);;(14, 10);Top of the pile improved;1;2588
;(4, 7);;(14, 10);Top of the pile improved;1;2589
;(4, 7);;(14, 10);Top of the pile improved;1;2590
;(4, 7);;(14, 10);Top of the pile improved;1;2591
;(4, 7);;(14, 10);Top of the pile improved;1;2592
;(4, 7);;(14, 10);Top of the pile improved;1;2593
;(4, 7);;(14, 10);Top of the pile improved;1;2594
;(4, 7);;(14, 10);Top of the pile improved;1;2595
;(4, 7);;(14, 10);Top of the pile improved;1;2596
;(4, 7);;(14, 10);Top of the pile improved;1;2597
;(4, 7);;(14, 10);Top of the pile improved;1;2598
;(4, 7);;(14, 10);Top of the pile improved;1;2599
;(4, 7);;(14, 10);Top of the pile improved;1;2600
;(4, 7);;(14, 10);Top of the pile improved;1;2601
;(4, 7);;(14, 10);Top of the pile improved;1;2602
;(4, 7);;(14, 10);Top of the pile improved;1;2603
;(4, 7);;(14, 10);Top of the pile improved;1;2604
;(4, 7);;(14, 10);Top of the pile improved;1;2605
;(4, 7);;(14, 10);Top of the pile improved;1;2606
;(4, 7);;(14, 10);Top of the pile improved;1;2607
;(4, 7);;(14, 10);Top of the pile improved;1;2608
;(4, 7);;(14, 10);Top of the pile improved;1;2609
;(4, 7);;(14, 10);Top of the pile improved;1;2610
;(4, 7);;(14, 10);Top of the pile improved;1;2611
;(4, 7);;(14, 10);Top of the pile improved;1;2612
;(4, 7);;(14, 10);Top of the pile improved;1;2613
;(4, 7);;(14, 10);Top of the pile improved;1;2614
;(4, 7);;(14, 10);Top of the pile improved;1;2615
;(4, 7);;(14, 10);Top of the pile improved;1;2616
;(4, 7);;(14, 10);Top of the pile improved;1;2617
;(4, 7);;(14, 10);Top of the pile improved;1;2618
;(4, 7);;(14, 10);Top of the pile improved;1;2619
;(4, 7);;(14, 10);Top of the pile improved;1;2620
;(4, 7);;(14, 10);Top of the pile improved;1;2621
;(4, 7);;(14, 10);Top of the pile improved;1;2622
;(4, 7);;(14, 10);Top of the pile improved;1;2623
;(4, 7);;(14, 10);Top of the pile improved;1;2624
;(4, 7);;(14, 10);Top of the pile improved;1;2625
;(4, 7);;(14, 10);Top of the pile improved;1;2626
;(4, 7);;(14, 10);Top of the pile improved;1;2627
;(4, 7);;(14, 10);Top of the pile improved;1;2628
MoveEast;(5, 7);;(14, 10);Top of the pile improved;1;2629
;(5, 7);;(14, 10);Top of the pile improved;1;2630
;(5, 7);;(14, 10);Top of the pile improved;1;2631
MoveEast;(6, 7);;(14, 10);Top of the pile improved;1;2632
;(6, 7);;(14, 10);Top of the pile improved;1;2633
;(6, 7);;(14, 10);Top of the pile improved;1;2634
;(6, 7);;(14, 10);Top of the pile improved;1;2635
MoveEast;(7, 7);;(14, 10);Top of the pile improved;1;2636
;(7, 7);;(14, 10);Top of the pile improved;1;2637
;(7, 7);;(14, 10);Top of the pile improved;1;2638
;(7, 7);;(14, 10);Top of the pile improved;1;2639
;(7, 7);;(14, 10);Top of the pile improved;1;2640
;(7, 7);;(14, 10);Top of the pile improved;1;2641
;(7, 7);;(14, 10);Top of the pile improved;1;2642
MoveEast;(8, 7);;(14, 10);Top of the pile improved;1;2643
;(8, 7);;(14, 10);Top of the pile improved;1;2644
;(8, 7);;(14, 10);Top of the pile improved;1;2645
;(8, 7);;(14, 10);Top of the pile improved;1;2646
;(8, 7);;(14, 10);Top of the pile improved;1;2647
;(8, 7);;(14, 10);Top of the pile improved;1;2648
;(8, 7);;(14, 10);Top of the pile improved;1;2649
;(8, 7);;(14, 10);Top of the pile improved;1;2650
;(8, 7);;(14, 10);Top of the pile improved;1;2651
;(8, 7);;(14, 10);Top of the pile improved;1;2652
MoveSouth;(8, 8);;(14, 10);Top of the pile improved;1;2653
;(8, 8);;(14, 10);Top of the pile improved;1;2654
;(8, 8);;(14, 10);Top of the pile improved;1;2655
;(8, 8);;(14, 10);Top of the pile improved;1;2656
;(8, 8);;(14, 10);Top of the pile improved;1;2657
;(8, 8);;(14, 10);Top of the pile improved;1;2658
;(8, 8);;(14, 10);Top of the pile improved;1;2659
;(8, 8);;(14, 10);Top of the pile improved;1;2660
;(8, 8);;(14, 10);Top of the pile improved;1;2661
;(8, 8);;(14, 10);Top of the pile improved;1;2662
MoveSouth;(8, 9);;(14, 10);Top of the pile improved;1;2663
;(8, 9);;(14, 10);Top of the pile improved;1;2664
;(8, 9);;(14, 10);Top of the pile improved;1;2665
;(8, 9);;(14, 10);Top of the pile improved;1;2666
;(8, 9);;(14, 10);Top of the pile improved;1;2667
;(8, 9);;(14, 10);Top of the pile improved;1;2668
;(8, 9);;(14, 10);Top of the pile improved;1;2669
;(8, 9);;(14, 10);Top of the pile improved;1;2670
;(8, 9);;(14, 10);Top of the pile improved;1;2671
;(8, 9);;(14, 10);Top of the pile improved;1;2672
;(8, 9);;(14, 10);Top of the pile improved;1;2673
;(8, 9);;(14, 10);Top of the pile improved;1;2674
;(8, 9);;(14, 10);Top of the pile improved;1;2675
;(8, 9);;(14, 10);Top of the pile improved;1;2676
;(8, 9);;(14, 10);Top of the pile improved;1;2677
MoveEast;(9, 9);;(14, 10);Top of the pile improved;1;2678
;(9, 9);;(14, 10);Top of the pile improved;1;2679
;(9, 9);;(14, 10);Top of the pile improved;1;2680
;(9, 9);;(14, 10);Top of the pile improved;1;2681
;(9, 9);;(14, 10);Top of the pile improved;1;2682
MoveEast;(10, 9);;(14, 10);Top of the pile improved;1;2683
;(10, 9);;(14, 10);Top of the pile improved;1;2684
;(10, 9);;(14, 10);Top of the pile improved;1;2685
;(10, 9);;(14, 10);Top of the pile improved;1;2686
;(10, 9);;(14, 10);Top of the pile improved;1;2687
;(10, 9);;(14, 10);Top of the pile improved;1;2688
;(10, 9);;(14, 10);Top of the pile improved;1;2689
;(10, 9);;(14, 10);Top of the pile improved;1;2690
;(10, 9);;(14, 10);Top of the pile improved;1;2691
;(10, 9);;(14, 10);Top of the pile improved;1;2692
;(10, 9);;(14, 10);Top of the pile improved;1;2693
MoveEast;(11, 9);;(14, 10);Top of the pile improved;1;2694
;(11, 9);;(14, 10);Top of the pile improved;1;2695
;(11, 9);;(14, 10);Top of the pile improved;1;2696
;(11, 9);;(14, 10);Top of the pile improved;1;2697
;(11, 9);;(14, 10);Top of the pile improved;1;2698
;(11, 9);;(14, 10);Top of the pile improved;1;2699
;(11, 9);;(14, 10);Top of the pile improved;1;2700
;(11, 9);;(14, 10);Top of the pile improved;1;2701
;(11, 9);;(14, 10);Top of the pile improved;1;2702
;(11, 9);;(14, 10);Top of the pile improved;1;2703
;(11, 9);;(14, 10);Top of the pile improved;1;2704
MoveEast;(12, 9);;(14, 10);Top of the pile improved;1;2705
;(12, 9);;(14, 10);Top of the pile improved;1;2706
;(12, 9);;(14, 10);Top of the pile improved;1;2707
;(12, 9);;(14, 10);Top of the pile improved;1;2708
;(12, 9);;(14, 10);Top of the pile improved;1;2709
;(12, 9);;(14, 10);Top of the pile improved;1;2710
;(12, 9);;(14, 10);Top of the pile improved;1;2711
;(12, 9);;(14, 10);Top of the pile improved;1;2712
MoveEast;(13, 9);;(14, 10);Top of the pile improved;1;2713
;(13, 9);;(14, 10);Top of the pile improved;1;2714
;(13, 9);;(14, 10);Top of the pile improved;1;2715
;(13, 9);;(14, 10);Top of the pile improved;1;2716
;(13, 9);;(14, 10);Top of the pile improved;1;2717
;(13, 9);;(14, 10);Top of the pile improved;1;2718
;(13, 9);;(14, 10);Top of the pile improved;1;2719
MoveEast;(14, 9);;(14, 10);Top of the pile improved;1;2720
;(14, 9);;(14, 10);Top of the pile improved;1;2721
;(14, 9);;(14, 10);Top of the pile improved;1;2722
;(14, 9);;(14, 10);Top of the pile improved;1;2723
;(14, 9);;(14, 10);Top of the pile improved;1;2724
MoveSouth;(14, 10);;(14, 10);Top of the pile improved;1;2725
;(14, 10);;(14, 10);Top of the pile improved;1;2726
;(14, 10);;(14, 10);Top of the pile improved;1;2727
;(14, 10);;(14, 10);Top of the pile improved;1;2728
;(14, 10);;(14, 10);Top of the pile improved;1;2729
MoveSouth;(14, 11);;(14, 10);Top of the pile improved;1;2730
;(14, 11);;(14, 10);Top of the pile improved;1;2731
;(14, 11);;(14, 10);Top of the pile improved;1;2732
;(14, 11);;(14, 10);Top of the pile improved;1;2733
;(14, 11);;(14, 10);Top of the pile improved;1;2734
;(14, 11);;(14, 10);Top of the pile improved;1;2735
;(14, 11);;(14, 10);Top of the pile improved;1;2736
;(14, 11);;(14, 10);Top of the pile improved;1;2737
;(14, 11);;(14, 10);Top of the pile improved;1;2738
;(14, 11);;(14, 10);Top of the pile improved;1;2739
;(14, 11);;(14, 10);Top of the pile improved;1;2740
;(14, 11);;(14, 10);Top of the pile improved;1;2741
;(14, 11);;(14, 10);Top of the pile improved;1;2742
;(14, 11);;(14, 10);Top of the pile improved;1;2743
MoveWest;(13, 11);;(14, 10);Top of the pile improved;1;2744
;(13, 11);;(14, 10);Top of the pile improved;1;2745
;(13, 11);;(14, 10);Top of the pile improved;1;2746
;(13, 11);;(14, 10);Top of the pile improved;1;2747
MoveWest;(12, 11);;(14, 10);Top of the pile improved;1;2748
;(12, 11);;(14, 10);Top of the pile improved;1;2749
;(12, 11);;(14, 10);Top of the pile improved;1;2750
MoveWest;(11, 11);;(14, 10);Top of the pile improved;1;2751
;(11, 11);;(14, 10);Top of the pile improved;1;2752
;(11, 11);;(14, 10);Top of the pile improved;1;2753
;(11, 11);;(14, 10);Top of the pile improved;1;2754
MoveWest;(10, 11);;(14, 10);Top of the pile improved;1;2755
;(10, 11);;(14, 10);Top of the pile improved;1;2756
;(10, 11);;(14, 10);Top of the pile improved;1;2757
MoveWest;(9, 11);;(14, 10);Top of the pile improved;1;2758
;(9, 11);;(14, 10);Top of the pile improved;1;2759
;(9, 11);;(14, 10);Top of the pile improved;1;2760
;(9, 11);;(14, 10);Top of the pile improved;1;2761
MoveWest;(8, 11);;(14, 10);Top of the pile improved;1;2762
;(8, 11);;(14, 10);Top of the pile improved;1;2763
;(8, 11);;(14, 10);Top of the pile improved;1;2764
MoveWest;(7, 11);;(14, 10);Top of the pile improved;1;2765
;(7, 11);;(14, 10);Top of the pile improved;1;2766
;(7, 11);;(14, 10);Top of the pile improved;1;2767
MoveWest;(6, 11);;(14, 10);Top of the pile improved;1;2768
;(6, 11);;(14, 10);Top of the pile improved;1;2769
;(6, 11);;(14, 10);Top of the pile improved;1;2770
MoveWest;(5, 11);;(14, 10);Top of the pile improved;1;2771
;(5, 11);;(14, 10);Top of the pile improved;1;2772
;(5, 11);;(14, 10);Top of the pile improved;1;2773
;(5, 11);;(14, 10);Top of the pile improved;1;2774
MoveWest;(4, 11);;(14, 10);Top of the pile improved;1;2775
;(4, 11);;(14, 10);Top of the pile improved;1;2776
;(4, 11);;(14, 10);Top of the pile improved;1;2777
;(4, 11);;(14, 10);Top of the pile improved;1;2778
;(4, 11);;(14, 10);Top of the pile improved;1;2779
MoveWest;(3, 11);;(14, 10);Top of the pile improved;1;2780
;(3, 11);;(14, 10);Top of the pile improved;1;2781
;(3, 11);;(14, 10);Top of the pile improved;1;2782
;(3, 11);;(14, 10);Top of the pile improved;1;2783
;(3, 11);;(14, 10);Top of the pile improved;1;2784
;(3, 11);;(14, 10);Top of the pile improved;1;2785
;(3, 11);;(14, 10);Top of the pile improved;1;2786
;(3, 11);;(14, 10);Top of the pile improved;1;2787
;(3, 11);;(14, 10);Top of the pile improved;1;2788
;(3, 11);;(14, 10);Top of the pile improved;1;2789
;(3, 11);;(14, 10);Top of the pile improved;1;2790
MoveNorth;(3, 10);;(14, 10);Top of the pile improved;1;2791
;(3, 10);;(14, 10);Top of the pile improved;1;2792
;(3, 10);;(14, 10);Top of the pile improved;1;2793
;(3, 10);;(14, 10);Top of the pile improved;1;2794
MoveNorth;(3, 9);;(14, 10);Top of the pile improved;1;2795
;(3, 9);;(14, 10);Top of the pile improved;1;2796
;(3, 9);;(14, 10);Top of the pile improved;1;2797
;(3, 9);;(14, 10);Top of the pile improved;1;2798
;(3, 9);;(14, 10);Top of the pile improved;1;2799
;(3, 9);;(14, 10);Top of the pile improved;1;2800
;(3, 9);;(14, 10);Top of the pile improved;1;2801
;(3, 9);;(14, 10);Top of the pile improved;1;2802
;(3, 9);;(14, 10);Top of the pile improved;1;2803
;(3, 9);;(14, 10);Top of the pile improved;1;2804
;(3, 9);;(14, 10);Top of the pile improved;1;2805
;(3, 9);;(14, 10);Top of the pile improved;1;2806
;(3, 9);;(14, 10);Top of the pile improved;1;2807
;(3, 9);;(14, 10);Top of the pile improved;1;2808
;(3, 9);;(14, 10);Top of the pile improved;1;2809
;(3, 9);;(14, 10);Top of the pile improved;1;2810
;(3, 9);;(14, 10);Top of the pile improved;1;2811
;(3, 9);;(14, 10);Top of the pile improved;1;2812
;(3, 9);;(14, 10);Top of the pile improved;1;2813
;(3, 9);;(14, 10);Top of the pile improved;1;2814
;(3, 9);;(14, 10);Top of the pile improved;1;2815
;(3, 9);;(14, 10);Top of the pile improved;1;2816
;(3, 9);;(14, 10);Top of the pile improved;1;2817
;(3, 9);;(14, 10);Top of the pile improved;1;2818
;(3, 9);;(14, 10);Top of the pile improved;1;2819
;(3, 9);;(14, 10);Top of the pile improved;1;2820
;(3, 9);;(14, 10);Top of the pile improved;1;2821
;(3, 9);;(14, 10);Top of the pile improved;1;2822
;(3, 9);;(14, 10);Top of the pile improved;1;2823
;(3, 9);;(14, 10);Top of the pile improved;1;2824
;(3, 9);;(14, 10);Top of the pile improved;1;2825
;(3, 9);;(14, 10);Top of the pile improved;1;2826
;(3, 9);;(14, 10);Top of the pile improved;1;2827
;(3, 9);;(14, 10);Top of the pile improved;1;2828
;(3, 9);;(14, 10);Top of the pile improved;1;2829
;(3, 9);;(14, 10);Top of the pile improved;1;2830
;(3, 9);;(14, 10);Top of the pile improved;1;2831
;(3, 9);;(14, 10);Top of the pile improved;1;2832
;(3, 9);;(14, 10);Top of the pile improved;1;2833
;(3, 9);;(14, 10);Top of the pile improved;1;2834
;(3, 9);;(14, 10);Top of the pile improved;1;2835
;(3, 9);;(14, 10);Top of the pile improved;1;2836
;(3, 9);;(14, 10);Top of the pile improved;1;2837
;(3, 9);;(14, 10);Top of the pile improved;1;2838
;(3, 9);;(14, 10);Top of the pile improved;1;2839
;(3, 9);;(14, 10);Top of the pile improved;1;2840
;(3, 9);;(14, 10);Top of the pile improved;1;2841
;(3, 9);;(14, 10);Top of the pile improved;1;2842
;(3, 9);;(14, 10);Top of the pile improved;1;2843
;(3, 9);;(14, 10);Top of the pile improved;1;2844
;(3, 9);;(14, 10);Top of the pile improved;1;2845
;(3, 9);;(14, 10);Top of the pile improved;1;2846
;(3, 9);;(14, 10);Top of the pile improved;1;2847
;(3, 9);;(14, 10);Top of the pile improved;1;2848
;(3, 9);;(14, 10);Top of the pile improved;1;2849
;(3, 9);;(14, 10);Top of the pile improved;1;2850
;(3, 9);;(14, 10);Top of the pile improved;1;2851
;(3, 9);;(14, 10);Top of the pile improved;1;2852
;(3, 9);;(14, 10);Top of the pile improved;1;2853
;(3, 9);;(14, 10);Top of the pile improved;1;2854
;(3, 9);;(14, 10);Top of the pile improved;1;2855
;(3, 9);;(14, 10);Top of the pile improved;1;2856
;(3, 9);;(14, 10);Top of the pile improved;1;2857
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2858
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2859
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2860
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2861
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2862
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2863
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2864
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2865
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2866
;(3, 9);MoveNorthEast;(14, 10);Top of the pile improved;1;2867
;(3, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2868
;(3, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2869
MoveEast;(4, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2870
;(4, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2871
;(4, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2872
MoveEast;(5, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2873
;(5, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2874
;(5, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2875
;(5, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2876
MoveEast;(6, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2877
;(6, 9);MoveNorthEast;(15, 9);Top of the pile improved;1;2878
;(6, 9);MoveNorthEast;(16, 8);Top of the pile improved;1;2879
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2880
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2881
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2882
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2883
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2884
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2885
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2886
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2887
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2888
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2889
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2890
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2891
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2892
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2893
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2894
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2895
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2896
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2897
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2898
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2899
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2900
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2901
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2902
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2903
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2904
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2905
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2906
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2907
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2908
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2909
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2910
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2911
;(6, 9);DropObject;(16, 8);Top of the pile improved;1;2912
;(6, 9);;(16, 8);Top of the pile improved;1;2913
;(6, 9);;(16, 8);Top of the pile improved;1;2914
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2915
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2916
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2917
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2918
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2919
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2920
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2921
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2922
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2923
;(6, 9);MoveWest;(16, 8);Top of the pile improved;1;2924
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2925
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2926
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2927
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2928
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2929
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2930
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2931
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2932
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2933
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2934
;(6, 9);MoveWest;(15, 8);Top of the pile improved;1;2935
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2936
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2937
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2938
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2939
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2940
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2941
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2942
;(6, 9);MoveWest;(14, 8);Top of the pile improved;1;2943
MoveEast;(7, 9);MoveWest;(14, 8);Top of the pile improved;1;2944
;(7, 9);MoveWest;(14, 8);Top of the pile improved;1;2945
;(7, 9);MoveWest;(14, 8);Top of the pile improved;1;2946
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2947
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2948
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2949
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2950
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2951
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2952
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2953
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2954
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2955
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2956
;(7, 9);MoveWest;(13, 8);Top of the pile improved;1;2957
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2958
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2959
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2960
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2961
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2962
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2963
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2964
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2965
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2966
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2967
;(7, 9);MoveWest;(12, 8);Top of the pile improved;1;2968
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2969
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2970
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2971
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2972
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2973
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2974
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2975
;(7, 9);MoveWest;(11, 8);Top of the pile improved;1;2976
