human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 9);MoveWest;(6, 8);False;1;1964
;(6, 9);MoveWest;(6, 8);False;1;1965
;(6, 9);MoveWest;(5, 8);False;1;1966
;(6, 9);MoveWest;(5, 8);False;1;1967
;(6, 9);MoveWest;(5, 8);False;1;1968
GrabObject;(6, 9);MoveWest;(5, 8);False;1;1969
;(6, 9);MoveWest;(5, 8);False;1;1970
;(6, 9);MoveWest;(5, 8);False;1;1971
;(6, 9);MoveWest;(5, 8);False;1;1972
;(6, 9);MoveWest;(5, 8);False;1;1973
MoveWest;(5, 9);MoveWest;(5, 8);False;1;1974
;(5, 9);MoveWest;(5, 8);False;1;1975
;(5, 9);MoveWest;(5, 8);False;1;1976
;(5, 9);MoveWest;(4, 8);False;1;1977
;(5, 9);MoveNorthWest;(4, 8);False;1;1978
MoveWest;(4, 9);MoveNorthWest;(4, 8);False;1;1979
;(4, 9);MoveNorthWest;(4, 8);False;1;1980
;(4, 9);MoveNorthWest;(4, 8);False;1;1981
MoveWest;(3, 9);MoveNorthWest;(4, 8);False;1;1982
;(3, 9);MoveNorthWest;(4, 8);False;1;1983
;(3, 9);MoveNorthWest;(4, 8);False;1;1984
;(3, 9);MoveNorthWest;(4, 8);False;1;1985
;(3, 9);MoveNorthWest;(4, 8);False;1;1986
;(3, 9);MoveNorthWest;(4, 8);False;1;1987
;(3, 9);MoveNorthWest;(3, 7);False;1;1988
DropObject;(3, 9);MoveWest;(3, 7);False;1;1989
;(3, 9);MoveWest;(3, 7);False;1;1990
;(3, 9);MoveWest;(3, 7);False;1;1991
;(3, 9);MoveWest;(3, 7);False;1;1992
;(3, 9);MoveWest;(3, 7);False;1;1993
;(3, 9);MoveWest;(3, 7);False;1;1994
MoveEast;(4, 9);MoveWest;(3, 7);False;1;1995
;(4, 9);MoveWest;(3, 7);False;1;1996
;(4, 9);MoveWest;(3, 7);False;1;1997
;(4, 9);MoveWest;(3, 7);False;1;1998
MoveEast;(5, 9);MoveWest;(2, 7);False;1;1999
;(5, 9);MoveNorthWest;(2, 7);False;1;2000
;(5, 9);MoveNorthWest;(2, 7);False;1;2001
MoveEast;(6, 9);MoveNorthWest;(2, 7);False;1;2002
;(6, 9);MoveNorthWest;(2, 7);False;1;2003
;(6, 9);MoveNorthWest;(2, 7);False;1;2004
MoveEast;(7, 9);MoveNorthWest;(2, 7);False;1;2005
;(7, 9);MoveNorthWest;(2, 7);False;1;2006
;(7, 9);MoveNorthWest;(2, 7);False;1;2007
;(7, 9);MoveNorthWest;(2, 7);False;1;2008
MoveEast;(8, 9);MoveNorthWest;(2, 7);False;1;2009
;(8, 9);MoveNorthWest;(1, 6);False;1;2010
;(8, 9);MoveWest;(1, 6);False;1;2011
;(8, 9);MoveWest;(1, 6);False;1;2012
;(8, 9);MoveWest;(1, 6);False;1;2013
GrabObject;(8, 9);MoveWest;(1, 6);False;1;2014
;(8, 9);MoveWest;(1, 6);False;1;2015
;(8, 9);MoveWest;(1, 6);False;1;2016
;(8, 9);MoveWest;(1, 6);False;1;2017
;(8, 9);MoveWest;(1, 6);False;1;2018
;(8, 9);MoveWest;(1, 6);False;1;2019
;(8, 9);MoveWest;(1, 6);False;1;2020
;(8, 9);MoveWest;(0, 6);False;1;2021
;(8, 9);DropObject;(0, 6);False;1;2022
MoveWest;(7, 9);DropObject;(0, 6);False;1;2023
;(7, 9);DropObject;(0, 6);False;1;2024
;(7, 9);DropObject;(0, 6);False;1;2025
;(7, 9);DropObject;(0, 6);False;1;2026
MoveWest;(6, 9);DropObject;(0, 6);False;1;2027
;(6, 9);DropObject;(0, 6);False;1;2028
;(6, 9);DropObject;(0, 6);False;1;2029
MoveWest;(5, 9);DropObject;(0, 6);False;1;2030
;(5, 9);DropObject;(0, 6);False;1;2031
;(5, 9);DropObject;(0, 6);False;1;2032
MoveWest;(4, 9);DropObject;(0, 6);False;1;2033
;(4, 9);DropObject;(0, 6);False;1;2034
;(4, 9);DropObject;(0, 6);False;1;2035
;(4, 9);DropObject;(0, 6);False;1;2036
MoveWest;(3, 9);DropObject;(0, 6);False;1;2037
;(3, 9);DropObject;(0, 6);False;1;2038
;(3, 9);DropObject;(0, 6);False;1;2039
;(3, 9);DropObject;(0, 6);False;1;2040
;(3, 9);DropObject;(0, 6);False;1;2041
;(3, 9);DropObject;(0, 6);False;1;2042
DropObject;(3, 9);DropObject;(0, 6);False;1;2043
;(3, 9);;(0, 6);False;1;2044
;(3, 9);Idle;(0, 6);False;1;2045
MoveEast;(4, 9);Idle;(0, 6);False;1;2046
;(4, 9);Idle;(0, 6);False;1;2047
;(4, 9);Idle;(0, 6);False;1;2048
;(4, 9);Idle;(0, 6);False;1;2049
;(4, 9);Idle;(0, 6);False;1;2050
;(4, 9);Idle;(0, 6);False;1;2051
MoveEast;(5, 9);Idle;(0, 6);False;1;2052
;(5, 9);Idle;(0, 6);False;1;2053
;(5, 9);Idle;(0, 6);False;1;2054
;(5, 9);Idle;(0, 6);False;1;2055
;(5, 9);Idle;(0, 6);False;1;2056
MoveEast;(6, 9);Idle;(0, 6);False;1;2057
;(6, 9);Idle;(0, 6);False;1;2058
;(6, 9);Idle;(0, 6);False;1;2059
;(6, 9);Idle;(0, 6);False;1;2060
MoveSouth;(6, 10);Idle;(0, 6);False;1;2061
;(6, 10);Idle;(0, 6);False;1;2062
;(6, 10);Idle;(0, 6);False;1;2063
;(6, 10);Idle;(0, 6);False;1;2064
;(6, 10);Idle;(0, 6);False;1;2065
;(6, 10);Idle;(0, 6);False;1;2066
;(6, 10);Idle;(0, 6);False;1;2067
GrabObject;(6, 10);Idle;(0, 6);False;1;2068
;(6, 10);Idle;(0, 6);False;1;2069
;(6, 10);Idle;(0, 6);False;1;2070
;(6, 10);Idle;(0, 6);False;1;2071
MoveEast;(7, 10);Idle;(0, 6);False;1;2072
;(7, 10);Idle;(0, 6);False;1;2073
;(7, 10);Idle;(0, 6);False;1;2074
;(7, 10);Idle;(0, 6);False;1;2075
;(7, 10);Idle;(0, 6);False;1;2076
;(7, 10);Idle;(0, 6);False;1;2077
;(7, 10);Idle;(0, 6);False;1;2078
MoveWest;(6, 10);Idle;(0, 6);False;1;2079
;(6, 10);Idle;(0, 6);False;1;2080
;(6, 10);Idle;(0, 6);False;1;2081
;(6, 10);Idle;(0, 6);False;1;2082
MoveWest;(5, 10);Idle;(0, 6);False;1;2083
;(5, 10);Idle;(0, 6);False;1;2084
;(5, 10);Idle;(0, 6);False;1;2085
MoveWest;(4, 10);Idle;(0, 6);False;1;2086
;(4, 10);Idle;(0, 6);False;1;2087
;(4, 10);Idle;(0, 6);False;1;2088
;(4, 10);Idle;(0, 6);False;1;2089
;(4, 10);Idle;(0, 6);False;1;2090
;(4, 10);Idle;(0, 6);False;1;2091
;(4, 10);Idle;(0, 6);False;1;2092
MoveNorth;(4, 9);Idle;(0, 6);False;1;2093
;(4, 9);Idle;(0, 6);False;1;2094
;(4, 9);Idle;(0, 6);False;1;2095
;(4, 9);Idle;(0, 6);False;1;2096
;(4, 9);Idle;(0, 6);False;1;2097
;(4, 9);Idle;(0, 6);False;1;2098
;(4, 9);Idle;(0, 6);False;1;2099
;(4, 9);;(0, 6);False;1;2100
;(4, 9);MoveEast;(0, 6);False;1;2101
MoveNorth;(4, 8);MoveEast;(0, 6);False;1;2102
;(4, 8);MoveEast;(0, 6);False;1;2103
;(4, 8);MoveEast;(0, 6);False;1;2104
;(4, 8);MoveEast;(0, 6);False;1;2105
;(4, 8);MoveEast;(0, 6);False;1;2106
MoveWest;(3, 8);MoveEast;(0, 6);False;1;2107
;(3, 8);MoveEast;(0, 6);False;1;2108
;(3, 8);MoveEast;(0, 6);False;1;2109
;(3, 8);MoveEast;(0, 6);False;1;2110
;(3, 8);MoveEast;(1, 6);False;1;2111
;(3, 8);MoveSouthEast;(1, 6);False;1;2112
;(3, 8);MoveSouthEast;(1, 6);False;1;2113
GrabObject;(3, 8);MoveSouthEast;(1, 6);False;1;2114
;(3, 8);MoveSouthEast;(1, 6);False;1;2115
;(3, 8);MoveSouthEast;(1, 6);False;1;2116
DropObject;(3, 8);MoveSouthEast;(1, 6);False;1;2117
;(3, 8);MoveSouthEast;(1, 6);False;1;2118
;(3, 8);MoveSouthEast;(1, 6);False;1;2119
;(3, 8);MoveSouthEast;(1, 6);False;1;2120
;(3, 8);MoveSouthEast;(1, 6);False;1;2121
;(3, 8);MoveSouthEast;(2, 7);False;1;2122
MoveEast;(4, 8);MoveEast;(2, 7);False;1;2123
;(4, 8);MoveEast;(2, 7);False;1;2124
;(4, 8);MoveEast;(2, 7);False;1;2125
;(4, 8);MoveEast;(2, 7);False;1;2126
MoveEast;(5, 8);MoveEast;(2, 7);False;1;2127
;(5, 8);MoveEast;(2, 7);False;1;2128
;(5, 8);MoveEast;(2, 7);False;1;2129
;(5, 8);MoveEast;(2, 7);False;1;2130
MoveEast;(6, 8);MoveEast;(2, 7);False;1;2131
;(6, 8);MoveEast;(2, 7);False;1;2132
;(6, 8);MoveEast;(3, 7);False;1;2133
;(6, 8);MoveSouthEast;(3, 7);False;1;2134
MoveEast;(7, 8);MoveSouthEast;(3, 7);False;1;2135
;(7, 8);MoveSouthEast;(3, 7);False;1;2136
;(7, 8);MoveSouthEast;(3, 7);False;1;2137
;(7, 8);MoveSouthEast;(3, 7);False;1;2138
;(7, 8);MoveSouthEast;(3, 7);False;1;2139
MoveSouth;(7, 9);MoveSouthEast;(3, 7);False;1;2140
;(7, 9);MoveSouthEast;(3, 7);False;1;2141
;(7, 9);MoveSouthEast;(3, 7);False;1;2142
;(7, 9);MoveSouthEast;(3, 7);False;1;2143
MoveSouth;(7, 10);MoveSouthEast;(4, 8);False;1;2144
;(7, 10);MoveEast;(4, 8);False;1;2145
;(7, 10);MoveEast;(4, 8);False;1;2146
;(7, 10);MoveEast;(4, 8);False;1;2147
;(7, 10);MoveEast;(4, 8);False;1;2148
;(7, 10);MoveEast;(4, 8);False;1;2149
;(7, 10);MoveEast;(4, 8);False;1;2150
DropObject;(7, 10);MoveEast;(4, 8);False;1;2151
;(7, 10);MoveEast;(4, 8);False;1;2152
MoveNorth;(7, 9);MoveEast;(4, 8);False;1;2153
;(7, 9);MoveEast;(4, 8);False;1;2154
;(7, 9);MoveEast;(5, 8);False;1;2155
;(7, 9);MoveSouthEast;(5, 8);False;1;2156
;(7, 9);MoveSouthEast;(5, 8);False;1;2157
;(7, 9);MoveSouthEast;(5, 8);False;1;2158
MoveNorth;(7, 8);MoveSouthEast;(5, 8);False;1;2159
;(7, 8);MoveSouthEast;(5, 8);False;1;2160
;(7, 8);MoveSouthEast;(5, 8);False;1;2161
;(7, 8);MoveSouthEast;(5, 8);False;1;2162
;(7, 8);MoveSouthEast;(5, 8);False;1;2163
;(7, 8);MoveSouthEast;(5, 8);False;1;2164
;(7, 8);MoveSouthEast;(5, 8);False;1;2165
MoveSouth;(7, 9);MoveSouthEast;(6, 9);False;1;2166
;(7, 9);MoveEast;(6, 9);False;1;2167
;(7, 9);MoveEast;(6, 9);False;1;2168
;(7, 9);MoveEast;(6, 9);False;1;2169
MoveSouth;(7, 10);MoveEast;(6, 9);False;1;2170
;(7, 10);MoveEast;(6, 9);False;1;2171
;(7, 10);MoveEast;(6, 9);False;1;2172
;(7, 10);MoveEast;(6, 9);False;1;2173
GrabObject;(7, 10);MoveEast;(6, 9);False;1;2174
;(7, 10);MoveEast;(6, 9);False;1;2175
;(7, 10);MoveEast;(6, 9);False;1;2176
MoveNorth;(7, 9);MoveEast;(7, 9);False;1;2177
;(7, 9);MoveEast;(7, 9);False;1;2178
;(7, 9);MoveEast;(7, 9);False;1;2179
;(7, 9);MoveEast;(7, 9);False;1;2180
MoveNorth;(7, 8);MoveEast;(7, 9);False;1;2181
;(7, 8);MoveEast;(7, 9);False;1;2182
;(7, 8);MoveEast;(7, 9);False;1;2183
;(7, 8);MoveEast;(7, 9);False;1;2184
;(7, 8);MoveEast;(7, 9);False;1;2185
MoveWest;(6, 8);MoveEast;(7, 9);False;1;2186
;(6, 8);MoveEast;(7, 9);False;1;2187
;(6, 8);MoveEast;(8, 9);False;1;2188
MoveWest;(5, 8);MoveSouthEast;(8, 9);False;1;2189
;(5, 8);MoveSouthEast;(8, 9);False;1;2190
;(5, 8);MoveSouthEast;(8, 9);False;1;2191
MoveWest;(4, 8);MoveSouthEast;(8, 9);False;1;2192
;(4, 8);MoveSouthEast;(8, 9);False;1;2193
;(4, 8);MoveSouthEast;(8, 9);False;1;2194
MoveWest;(3, 8);MoveSouthEast;(8, 9);False;1;2195
;(3, 8);MoveSouthEast;(8, 9);False;1;2196
;(3, 8);MoveSouthEast;(8, 9);False;1;2197
;(3, 8);MoveSouthEast;(8, 9);False;1;2198
DropObject;(3, 8);MoveSouthEast;(9, 10);False;1;2199
;(3, 8);GrabObject;(9, 10);False;1;2200
;(3, 8);GrabObject;(9, 10);False;1;2201
;(3, 8);GrabObject;(9, 10);False;1;2202
;(3, 8);GrabObject;(9, 10);False;1;2203
;(3, 8);GrabObject;(9, 10);False;1;2204
;(3, 8);GrabObject;(9, 10);False;1;2205
;(3, 8);GrabObject;(9, 10);False;1;2206
;(3, 8);GrabObject;(9, 10);False;1;2207
;(3, 8);GrabObject;(9, 10);False;1;2208
;(3, 8);GrabObject;(9, 10);False;1;2209
;(3, 8);GrabObject;(9, 10);False;1;2210
;(3, 8);;(9, 10);False;1;2211
;(3, 8);MoveWest;(9, 10);False;1;2212
;(3, 8);MoveWest;(9, 10);False;1;2213
;(3, 8);MoveWest;(9, 10);False;1;2214
;(3, 8);MoveWest;(9, 10);False;1;2215
;(3, 8);MoveWest;(9, 10);False;1;2216
;(3, 8);MoveWest;(9, 10);False;1;2217
;(3, 8);MoveWest;(9, 10);False;1;2218
;(3, 8);MoveWest;(9, 10);False;1;2219
;(3, 8);MoveWest;(9, 10);False;1;2220
;(3, 8);MoveWest;(9, 10);False;1;2221
;(3, 8);MoveWest;(8, 10);False;1;2222
;(3, 8);MoveWest;(8, 10);False;1;2223
;(3, 8);MoveWest;(8, 10);False;1;2224
;(3, 8);MoveWest;(8, 10);False;1;2225
;(3, 8);MoveWest;(8, 10);False;1;2226
;(3, 8);MoveWest;(8, 10);False;1;2227
;(3, 8);MoveWest;(8, 10);False;1;2228
;(3, 8);MoveWest;(8, 10);False;1;2229
;(3, 8);MoveWest;(8, 10);False;1;2230
;(3, 8);MoveWest;(8, 10);False;1;2231
;(3, 8);MoveWest;(8, 10);False;1;2232
;(3, 8);MoveWest;(7, 10);False;1;2233
;(3, 8);MoveWest;(7, 10);False;1;2234
;(3, 8);MoveWest;(7, 10);False;1;2235
;(3, 8);MoveWest;(7, 10);False;1;2236
;(3, 8);MoveWest;(7, 10);False;1;2237
;(3, 8);MoveWest;(7, 10);False;1;2238
;(3, 8);MoveWest;(7, 10);False;1;2239
;(3, 8);MoveWest;(7, 10);False;1;2240
DropObject;(3, 8);MoveWest;(7, 10);False;1;2241
;(3, 8);MoveWest;(7, 10);False;1;2242
;(3, 8);MoveWest;(7, 10);False;1;2243
;(3, 8);MoveWest;(6, 10);False;1;2244
;(3, 8);;(6, 10);False;1;2245
;(3, 8);;(6, 10);Brown rock breaking;1;2246
;(3, 8);;(6, 10);Brown rock breaking;1;2247
