human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(8, 10);Idle;(7, 8);False;1;2696
;(8, 10);Idle;(7, 8);False;1;2697
;(8, 10);Idle;(7, 8);False;1;2698
;(8, 10);Idle;(7, 8);False;1;2699
;(8, 10);Idle;(7, 8);False;1;2700
;(8, 10);Idle;(7, 8);False;1;2701
;(8, 10);Idle;(7, 8);False;1;2702
;(8, 10);Idle;(7, 8);False;1;2703
;(8, 10);Idle;(7, 8);False;1;2704
;(8, 10);Idle;(7, 8);False;1;2705
MoveWest;(7, 10);Idle;(7, 8);False;1;2706
;(7, 10);Idle;(7, 8);False;1;2707
;(7, 10);Idle;(7, 8);False;1;2708
;(7, 10);Idle;(7, 8);False;1;2709
;(7, 10);Idle;(7, 8);False;1;2710
;(7, 10);Idle;(7, 8);False;1;2711
GrabObject;(7, 10);Idle;(7, 8);False;1;2712
;(7, 10);;(7, 8);False;1;2713
;(7, 10);Idle;(7, 8);False;1;2714
;(7, 10);Idle;(7, 8);False;1;2715
;(7, 10);Idle;(7, 8);False;1;2716
;(7, 10);Idle;(7, 8);False;1;2717
;(7, 10);Idle;(7, 8);False;1;2718
;(7, 10);Idle;(7, 8);False;1;2719
;(7, 10);Idle;(7, 8);False;1;2720
;(7, 10);Idle;(7, 8);False;1;2721
;(7, 10);Idle;(7, 8);False;1;2722
MoveWest;(6, 10);Idle;(7, 8);False;1;2723
;(6, 10);Idle;(7, 8);False;1;2724
;(6, 10);Idle;(7, 8);False;1;2725
;(6, 10);Idle;(7, 8);False;1;2726
MoveNorth;(6, 9);Idle;(7, 8);False;1;2727
MoveWest;(5, 9);Idle;(7, 8);False;1;2728
;(5, 9);Idle;(7, 8);False;1;2729
;(5, 9);Idle;(7, 8);False;1;2730
MoveWest;(4, 9);Idle;(7, 8);False;1;2731
MoveNorth;(4, 8);Idle;(7, 8);False;1;2732
;(4, 8);Idle;(7, 8);False;1;2733
;(4, 8);Idle;(7, 8);False;1;2734
MoveWest;(3, 8);Idle;(7, 8);False;1;2735
;(3, 8);Idle;(7, 8);False;1;2736
;(3, 8);Idle;(7, 8);False;1;2737
MoveNorth;(3, 7);Idle;(7, 8);False;1;2738
MoveWest;(2, 7);Idle;(7, 8);False;1;2739
;(2, 7);Idle;(7, 8);False;1;2740
;(2, 7);Idle;(7, 8);False;1;2741
MoveNorth;(2, 6);Idle;(7, 8);False;1;2742
;(2, 6);Idle;(7, 8);False;1;2743
;(2, 6);Idle;(7, 8);False;1;2744
MoveNorth;(2, 5);Idle;(7, 8);False;1;2745
;(2, 5);Idle;(7, 8);False;1;2746
;(2, 5);Idle;(7, 8);False;1;2747
;(2, 5);Idle;(7, 8);False;1;2748
;(2, 5);Idle;(7, 8);False;1;2749
;(2, 5);Idle;(7, 8);False;1;2750
;(2, 5);Idle;(7, 8);False;1;2751
;(2, 5);Idle;(7, 8);False;1;2752
;(2, 5);Idle;(7, 8);False;1;2753
MoveWest;(1, 5);Idle;(7, 8);False;1;2754
;(1, 5);Idle;(7, 8);False;1;2755
;(1, 5);Idle;(7, 8);False;1;2756
;(1, 5);Idle;(7, 8);False;1;2757
;(1, 5);Idle;(7, 8);False;1;2758
;(1, 5);Idle;(7, 8);False;1;2759
DropObject;(1, 5);Idle;(7, 8);False;1;2760
;(1, 5);Idle;(7, 8);False;1;2761
;(1, 5);Idle;(7, 8);False;1;2762
;(1, 5);Idle;(7, 8);False;1;2763
;(1, 5);Idle;(7, 8);False;1;2764
;(1, 5);Idle;(7, 8);False;1;2765
;(1, 5);Idle;(7, 8);False;1;2766
;(1, 5);Idle;(7, 8);False;1;2767
;(1, 5);Idle;(7, 8);False;1;2768
;(1, 5);;(7, 8);False;1;2769
MoveEast;(2, 5);Idle;(7, 8);False;1;2770
;(2, 5);Idle;(7, 8);False;1;2771
;(2, 5);Idle;(7, 8);False;1;2772
;(2, 5);Idle;(7, 8);False;1;2773
MoveSouth;(2, 6);Idle;(7, 8);False;1;2774
;(2, 6);Idle;(7, 8);False;1;2775
;(2, 6);Idle;(7, 8);False;1;2776
;(2, 6);Idle;(7, 8);False;1;2777
MoveSouth;(2, 7);Idle;(7, 8);False;1;2778
;(2, 7);Idle;(7, 8);False;1;2779
;(2, 7);Idle;(7, 8);False;1;2780
;(2, 7);Idle;(7, 8);False;1;2781
MoveSouth;(2, 8);Idle;(7, 8);False;1;2782
;(2, 8);Idle;(7, 8);False;1;2783
;(2, 8);Idle;(7, 8);False;1;2784
;(2, 8);Idle;(7, 8);False;1;2785
MoveSouth;(2, 9);Idle;(7, 8);False;1;2786
;(2, 9);Idle;(7, 8);False;1;2787
;(2, 9);Idle;(7, 8);False;1;2788
;(2, 9);Idle;(7, 8);False;1;2789
MoveSouth;(2, 10);Idle;(7, 8);False;1;2790
;(2, 10);Idle;(7, 8);False;1;2791
;(2, 10);Idle;(7, 8);False;1;2792
;(2, 10);Idle;(7, 8);False;1;2793
MoveEast;(3, 10);Idle;(7, 8);False;1;2794
;(3, 10);Idle;(7, 8);False;1;2795
;(3, 10);Idle;(7, 8);False;1;2796
MoveEast;(4, 10);Idle;(7, 8);False;1;2797
;(4, 10);Idle;(7, 8);False;1;2798
;(4, 10);Idle;(7, 8);False;1;2799
;(4, 10);Idle;(7, 8);False;1;2800
MoveEast;(5, 10);Idle;(7, 8);False;1;2801
;(5, 10);Idle;(7, 8);False;1;2802
;(5, 10);Idle;(7, 8);False;1;2803
;(5, 10);Idle;(7, 8);False;1;2804
;(5, 10);Idle;(7, 8);False;1;2805
;(5, 10);Idle;(7, 8);False;1;2806
MoveEast;(6, 10);Idle;(7, 8);False;1;2807
;(6, 10);Idle;(7, 8);False;1;2808
;(6, 10);Idle;(7, 8);False;1;2809
;(6, 10);Idle;(7, 8);False;1;2810
;(6, 10);Idle;(7, 8);False;1;2811
GrabObject;(6, 10);Idle;(7, 8);False;1;2812
;(6, 10);Idle;(7, 8);False;1;2813
;(6, 10);;(7, 8);False;1;2814
;(6, 10);;(7, 8);False;1;2815
;(6, 10);;(7, 8);False;1;2816
;(6, 10);;(7, 8);False;1;2817
;(6, 10);;(7, 8);False;1;2818
;(6, 10);;(7, 8);False;1;2819
;(6, 10);;(7, 8);False;1;2820
;(6, 10);;(7, 8);False;1;2821
;(6, 10);;(7, 8);False;1;2822
MoveWest;(5, 10);;(7, 8);False;1;2823
MoveNorth;(5, 9);;(7, 8);False;1;2824
;(5, 9);;(7, 8);False;1;2825
MoveWest;(4, 9);;(7, 8);False;1;2826
;(4, 9);;(7, 8);False;1;2827
;(4, 9);;(7, 8);False;1;2828
;(4, 9);;(7, 8);False;1;2829
;(4, 9);;(7, 8);False;1;2830
;(4, 9);;(7, 8);False;1;2831
MoveNorth;(4, 8);;(7, 8);False;1;2832
