human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);Idle;(13, 10);False;1;2687
;(4, 10);Idle;(13, 10);False;1;2688
;(4, 10);Idle;(13, 10);False;1;2689
;(4, 10);Idle;(13, 10);False;1;2690
;(4, 10);Idle;(13, 10);False;1;2691
;(4, 10);Idle;(13, 10);False;1;2692
;(4, 10);Idle;(13, 10);False;1;2693
;(4, 10);Idle;(13, 10);False;1;2694
;(4, 10);Idle;(13, 10);False;1;2695
;(4, 10);Idle;(13, 10);False;1;2696
;(4, 10);Idle;(13, 10);False;1;2697
;(4, 10);Idle;(13, 10);False;1;2698
;(4, 10);Idle;(13, 10);False;1;2699
;(4, 10);Idle;(13, 10);False;1;2700
;(4, 10);Idle;(13, 10);False;1;2701
;(4, 10);Idle;(13, 10);False;1;2702
;(4, 10);Idle;(13, 10);False;1;2703
;(4, 10);Idle;(13, 10);False;1;2704
;(4, 10);Idle;(13, 10);False;1;2705
;(4, 10);Idle;(13, 10);False;1;2706
;(4, 10);Idle;(13, 10);False;1;2707
;(4, 10);Idle;(13, 10);False;1;2708
;(4, 10);Idle;(13, 10);False;1;2709
;(4, 10);Idle;(13, 10);False;1;2710
;(4, 10);Idle;(13, 10);False;1;2711
;(4, 10);Idle;(13, 10);False;1;2712
;(4, 10);Idle;(13, 10);False;1;2713
;(4, 10);Idle;(13, 10);False;1;2714
;(4, 10);Idle;(13, 10);False;1;2715
;(4, 10);Idle;(13, 10);False;1;2716
;(4, 10);Idle;(13, 10);False;1;2717
;(4, 10);Idle;(13, 10);False;1;2718
;(4, 10);Idle;(13, 10);False;1;2719
;(4, 10);Idle;(13, 10);False;1;2720
;(4, 10);Idle;(13, 10);False;1;2721
;(4, 10);Idle;(13, 10);False;1;2722
;(4, 10);Idle;(13, 10);False;1;2723
;(4, 10);Idle;(13, 10);False;1;2724
;(4, 10);;(13, 10);False;1;2725
;(4, 10);Idle;(13, 10);False;1;2726
;(4, 10);Idle;(13, 10);False;1;2727
;(4, 10);Idle;(13, 10);False;1;2728
;(4, 10);Idle;(13, 10);False;1;2729
;(4, 10);Idle;(13, 10);False;1;2730
;(4, 10);Idle;(13, 10);False;1;2731
;(4, 10);Idle;(13, 10);False;1;2732
;(4, 10);Idle;(13, 10);False;1;2733
;(4, 10);Idle;(13, 10);False;1;2734
;(4, 10);Idle;(13, 10);False;1;2735
;(4, 10);Idle;(13, 10);False;1;2736
;(4, 10);Idle;(13, 10);False;1;2737
;(4, 10);Idle;(13, 10);False;1;2738
;(4, 10);Idle;(13, 10);False;1;2739
;(4, 10);Idle;(13, 10);False;1;2740
;(4, 10);Idle;(13, 10);False;1;2741
;(4, 10);Idle;(13, 10);False;1;2742
;(4, 10);Idle;(13, 10);False;1;2743
;(4, 10);Idle;(13, 10);False;1;2744
;(4, 10);Idle;(13, 10);False;1;2745
;(4, 10);Idle;(13, 10);False;1;2746
;(4, 10);Idle;(13, 10);False;1;2747
;(4, 10);Idle;(13, 10);False;1;2748
;(4, 10);Idle;(13, 10);False;1;2749
;(4, 10);Idle;(13, 10);False;1;2750
;(4, 10);Idle;(13, 10);False;1;2751
;(4, 10);Idle;(13, 10);False;1;2752
;(4, 10);Idle;(13, 10);False;1;2753
;(4, 10);Idle;(13, 10);False;1;2754
;(4, 10);Idle;(13, 10);False;1;2755
;(4, 10);Idle;(13, 10);False;1;2756
;(4, 10);Idle;(13, 10);False;1;2757
;(4, 10);Idle;(13, 10);False;1;2758
;(4, 10);Idle;(13, 10);False;1;2759
;(4, 10);Idle;(13, 10);False;1;2760
;(4, 10);Idle;(13, 10);False;1;2761
;(4, 10);Idle;(13, 10);False;1;2762
;(4, 10);Idle;(13, 10);False;1;2763
;(4, 10);Idle;(13, 10);False;1;2764
;(4, 10);Idle;(13, 10);False;1;2765
;(4, 10);Idle;(13, 10);False;1;2766
;(4, 10);Idle;(13, 10);False;1;2767
;(4, 10);Idle;(13, 10);False;1;2768
;(4, 10);Idle;(13, 10);False;1;2769
;(4, 10);Idle;(13, 10);False;1;2770
;(4, 10);Idle;(13, 10);False;1;2771
;(4, 10);Idle;(13, 10);False;1;2772
;(4, 10);Idle;(13, 10);False;1;2773
;(4, 10);Idle;(13, 10);False;1;2774
;(4, 10);Idle;(13, 10);False;1;2775
;(4, 10);Idle;(13, 10);False;1;2776
;(4, 10);Idle;(13, 10);False;1;2777
;(4, 10);Idle;(13, 10);False;1;2778
;(4, 10);Idle;(13, 10);False;1;2779
;(4, 10);Idle;(13, 10);False;1;2780
;(4, 10);;(13, 10);False;1;2781
;(4, 10);Idle;(13, 10);False;1;2782
;(4, 10);Idle;(13, 10);False;1;2783
;(4, 10);Idle;(13, 10);False;1;2784
;(4, 10);Idle;(13, 10);False;1;2785
;(4, 10);Idle;(13, 10);False;1;2786
;(4, 10);Idle;(13, 10);False;1;2787
;(4, 10);Idle;(13, 10);False;1;2788
;(4, 10);Idle;(13, 10);False;1;2789
;(4, 10);Idle;(13, 10);False;1;2790
;(4, 10);Idle;(13, 10);False;1;2791
;(4, 10);Idle;(13, 10);False;1;2792
;(4, 10);Idle;(13, 10);False;1;2793
;(4, 10);Idle;(13, 10);False;1;2794
;(4, 10);Idle;(13, 10);False;1;2795
;(4, 10);Idle;(13, 10);False;1;2796
;(4, 10);Idle;(13, 10);False;1;2797
;(4, 10);Idle;(13, 10);False;1;2798
;(4, 10);Idle;(13, 10);False;1;2799
;(4, 10);Idle;(13, 10);False;1;2800
;(4, 10);Idle;(13, 10);False;1;2801
;(4, 10);Idle;(13, 10);False;1;2802
;(4, 10);Idle;(13, 10);False;1;2803
;(4, 10);Idle;(13, 10);False;1;2804
;(4, 10);Idle;(13, 10);False;1;2805
;(4, 10);Idle;(13, 10);False;1;2806
;(4, 10);Idle;(13, 10);False;1;2807
;(4, 10);Idle;(13, 10);False;1;2808
;(4, 10);Idle;(13, 10);False;1;2809
;(4, 10);Idle;(13, 10);False;1;2810
;(4, 10);Idle;(13, 10);False;1;2811
;(4, 10);Idle;(13, 10);False;1;2812
;(4, 10);Idle;(13, 10);False;1;2813
;(4, 10);Idle;(13, 10);False;1;2814
;(4, 10);Idle;(13, 10);False;1;2815
;(4, 10);Idle;(13, 10);False;1;2816
;(4, 10);Idle;(13, 10);False;1;2817
;(4, 10);Idle;(13, 10);False;1;2818
;(4, 10);Idle;(13, 10);False;1;2819
;(4, 10);Idle;(13, 10);False;1;2820
;(4, 10);Idle;(13, 10);False;1;2821
;(4, 10);Idle;(13, 10);False;1;2822
;(4, 10);Idle;(13, 10);False;1;2823
;(4, 10);Idle;(13, 10);False;1;2824
;(4, 10);Idle;(13, 10);False;1;2825
;(4, 10);Idle;(13, 10);False;1;2826
;(4, 10);Idle;(13, 10);False;1;2827
;(4, 10);Idle;(13, 10);False;1;2828
;(4, 10);Idle;(13, 10);False;1;2829
;(4, 10);Idle;(13, 10);False;1;2830
;(4, 10);Idle;(13, 10);False;1;2831
;(4, 10);Idle;(13, 10);False;1;2832
;(4, 10);Idle;(13, 10);False;1;2833
;(4, 10);Idle;(13, 10);False;1;2834
;(4, 10);Idle;(13, 10);False;1;2835
;(4, 10);Idle;(13, 10);False;1;2836
;(4, 10);;(13, 10);False;1;2837
;(4, 10);Idle;(13, 10);False;1;2838
;(4, 10);Idle;(13, 10);False;1;2839
;(4, 10);Idle;(13, 10);False;1;2840
;(4, 10);Idle;(13, 10);False;1;2841
;(4, 10);Idle;(13, 10);False;1;2842
;(4, 10);Idle;(13, 10);False;1;2843
;(4, 10);Idle;(13, 10);False;1;2844
;(4, 10);Idle;(13, 10);False;1;2845
;(4, 10);Idle;(13, 10);False;1;2846
;(4, 10);Idle;(13, 10);False;1;2847
;(4, 10);Idle;(13, 10);False;1;2848
;(4, 10);Idle;(13, 10);False;1;2849
;(4, 10);Idle;(13, 10);False;1;2850
;(4, 10);Idle;(13, 10);False;1;2851
;(4, 10);Idle;(13, 10);False;1;2852
;(4, 10);Idle;(13, 10);False;1;2853
;(4, 10);Idle;(13, 10);False;1;2854
;(4, 10);Idle;(13, 10);False;1;2855
;(4, 10);Idle;(13, 10);False;1;2856
;(4, 10);Idle;(13, 10);False;1;2857
;(4, 10);Idle;(13, 10);False;1;2858
;(4, 10);Idle;(13, 10);False;1;2859
;(4, 10);Idle;(13, 10);False;1;2860
;(4, 10);Idle;(13, 10);False;1;2861
;(4, 10);Idle;(13, 10);False;1;2862
;(4, 10);Idle;(13, 10);False;1;2863
;(4, 10);Idle;(13, 10);False;1;2864
;(4, 10);Idle;(13, 10);False;1;2865
;(4, 10);Idle;(13, 10);False;1;2866
;(4, 10);Idle;(13, 10);False;1;2867
;(4, 10);Idle;(13, 10);False;1;2868
;(4, 10);Idle;(13, 10);False;1;2869
;(4, 10);Idle;(13, 10);False;1;2870
;(4, 10);Idle;(13, 10);False;1;2871
;(4, 10);Idle;(13, 10);False;1;2872
;(4, 10);Idle;(13, 10);False;1;2873
;(4, 10);Idle;(13, 10);False;1;2874
;(4, 10);Idle;(13, 10);False;1;2875
;(4, 10);Idle;(13, 10);False;1;2876
;(4, 10);Idle;(13, 10);False;1;2877
;(4, 10);Idle;(13, 10);False;1;2878
;(4, 10);Idle;(13, 10);False;1;2879
;(4, 10);Idle;(13, 10);False;1;2880
;(4, 10);Idle;(13, 10);False;1;2881
;(4, 10);Idle;(13, 10);False;1;2882
;(4, 10);Idle;(13, 10);False;1;2883
;(4, 10);Idle;(13, 10);False;1;2884
;(4, 10);Idle;(13, 10);False;1;2885
;(4, 10);Idle;(13, 10);False;1;2886
;(4, 10);Idle;(13, 10);False;1;2887
;(4, 10);Idle;(13, 10);False;1;2888
;(4, 10);Idle;(13, 10);False;1;2889
;(4, 10);Idle;(13, 10);False;1;2890
;(4, 10);Idle;(13, 10);False;1;2891
;(4, 10);Idle;(13, 10);False;1;2892
;(4, 10);;(13, 10);False;1;2893
;(4, 10);Idle;(13, 10);False;1;2894
;(4, 10);Idle;(13, 10);False;1;2895
;(4, 10);Idle;(13, 10);False;1;2896
;(4, 10);Idle;(13, 10);False;1;2897
;(4, 10);Idle;(13, 10);False;1;2898
;(4, 10);Idle;(13, 10);False;1;2899
;(4, 10);Idle;(13, 10);False;1;2900
;(4, 10);Idle;(13, 10);False;1;2901
;(4, 10);Idle;(13, 10);False;1;2902
;(4, 10);Idle;(13, 10);False;1;2903
;(4, 10);Idle;(13, 10);False;1;2904
;(4, 10);Idle;(13, 10);False;1;2905
;(4, 10);Idle;(13, 10);False;1;2906
;(4, 10);Idle;(13, 10);False;1;2907
;(4, 10);Idle;(13, 10);False;1;2908
;(4, 10);Idle;(13, 10);False;1;2909
;(4, 10);Idle;(13, 10);False;1;2910
;(4, 10);Idle;(13, 10);False;1;2911
;(4, 10);Idle;(13, 10);False;1;2912
;(4, 10);Idle;(13, 10);False;1;2913
;(4, 10);Idle;(13, 10);False;1;2914
;(4, 10);Idle;(13, 10);False;1;2915
;(4, 10);Idle;(13, 10);False;1;2916
;(4, 10);Idle;(13, 10);False;1;2917
;(4, 10);Idle;(13, 10);False;1;2918
;(4, 10);Idle;(13, 10);False;1;2919
;(4, 10);Idle;(13, 10);False;1;2920
;(4, 10);Idle;(13, 10);False;1;2921
;(4, 10);Idle;(13, 10);False;1;2922
;(4, 10);Idle;(13, 10);False;1;2923
;(4, 10);Idle;(13, 10);False;1;2924
;(4, 10);Idle;(13, 10);False;1;2925
;(4, 10);Idle;(13, 10);False;1;2926
;(4, 10);Idle;(13, 10);False;1;2927
;(4, 10);Idle;(13, 10);False;1;2928
;(4, 10);Idle;(13, 10);False;1;2929
;(4, 10);Idle;(13, 10);False;1;2930
;(4, 10);Idle;(13, 10);False;1;2931
;(4, 10);Idle;(13, 10);False;1;2932
;(4, 10);Idle;(13, 10);False;1;2933
;(4, 10);Idle;(13, 10);False;1;2934
;(4, 10);Idle;(13, 10);False;1;2935
;(4, 10);Idle;(13, 10);False;1;2936
;(4, 10);Idle;(13, 10);False;1;2937
;(4, 10);Idle;(13, 10);False;1;2938
;(4, 10);Idle;(13, 10);False;1;2939
;(4, 10);Idle;(13, 10);False;1;2940
;(4, 10);Idle;(13, 10);False;1;2941
;(4, 10);Idle;(13, 10);False;1;2942
;(4, 10);Idle;(13, 10);False;1;2943
;(4, 10);Idle;(13, 10);False;1;2944
;(4, 10);Idle;(13, 10);False;1;2945
;(4, 10);Idle;(13, 10);False;1;2946
;(4, 10);Idle;(13, 10);False;1;2947
;(4, 10);Idle;(13, 10);False;1;2948
;(4, 10);;(13, 10);False;1;2949
;(4, 10);Idle;(13, 10);False;1;2950
;(4, 10);Idle;(13, 10);False;1;2951
;(4, 10);Idle;(13, 10);False;1;2952
;(4, 10);Idle;(13, 10);False;1;2953
;(4, 10);Idle;(13, 10);False;1;2954
;(4, 10);Idle;(13, 10);False;1;2955
;(4, 10);Idle;(13, 10);False;1;2956
;(4, 10);Idle;(13, 10);False;1;2957
;(4, 10);Idle;(13, 10);False;1;2958
;(4, 10);Idle;(13, 10);False;1;2959
;(4, 10);Idle;(13, 10);False;1;2960
;(4, 10);Idle;(13, 10);False;1;2961
;(4, 10);Idle;(13, 10);False;1;2962
;(4, 10);Idle;(13, 10);False;1;2963
;(4, 10);Idle;(13, 10);False;1;2964
;(4, 10);Idle;(13, 10);False;1;2965
;(4, 10);Idle;(13, 10);False;1;2966
;(4, 10);Idle;(13, 10);False;1;2967
;(4, 10);Idle;(13, 10);False;1;2968
;(4, 10);Idle;(13, 10);False;1;2969
;(4, 10);Idle;(13, 10);False;1;2970
;(4, 10);Idle;(13, 10);False;1;2971
;(4, 10);Idle;(13, 10);False;1;2972
;(4, 10);Idle;(13, 10);False;1;2973
;(4, 10);Idle;(13, 10);False;1;2974
;(4, 10);Idle;(13, 10);False;1;2975
;(4, 10);Idle;(13, 10);False;1;2976
;(4, 10);Idle;(13, 10);False;1;2977
;(4, 10);Idle;(13, 10);False;1;2978
;(4, 10);Idle;(13, 10);False;1;2979
;(4, 10);Idle;(13, 10);False;1;2980
;(4, 10);Idle;(13, 10);False;1;2981
;(4, 10);Idle;(13, 10);False;1;2982
;(4, 10);Idle;(13, 10);False;1;2983
;(4, 10);Idle;(13, 10);False;1;2984
;(4, 10);Idle;(13, 10);False;1;2985
;(4, 10);Idle;(13, 10);False;1;2986
;(4, 10);Idle;(13, 10);False;1;2987
;(4, 10);Idle;(13, 10);False;1;2988
;(4, 10);Idle;(13, 10);False;1;2989
;(4, 10);Idle;(13, 10);False;1;2990
;(4, 10);Idle;(13, 10);False;1;2991
;(4, 10);Idle;(13, 10);False;1;2992
;(4, 10);Idle;(13, 10);False;1;2993
;(4, 10);Idle;(13, 10);False;1;2994
;(4, 10);Idle;(13, 10);False;1;2995
;(4, 10);Idle;(13, 10);False;1;2996
;(4, 10);Idle;(13, 10);False;1;2997
;(4, 10);Idle;(13, 10);False;1;2998
;(4, 10);Idle;(13, 10);False;1;2999
;(4, 10);Idle;(13, 10);False;1;3000
;(4, 10);Idle;(13, 10);False;1;3001
;(4, 10);Idle;(13, 10);False;1;3002
;(4, 10);Idle;(13, 10);False;1;3003
;(4, 10);Idle;(13, 10);False;1;3004
;(4, 10);;(13, 10);False;1;3005
;(4, 10);;(13, 10);False;1;3006
;(4, 10);;(13, 10);False;1;3007
;(4, 10);;(13, 10);False;1;3008
;(4, 10);;(13, 10);False;1;3009
;(4, 10);;(13, 10);False;1;3010
;(4, 10);;(13, 10);False;1;3011
;(4, 10);;(13, 10);False;1;3012
;(4, 10);;(13, 10);False;1;3013
;(4, 10);;(13, 10);False;1;3014
;(4, 10);;(13, 10);False;1;3015
;(4, 10);;(13, 10);False;1;3016
;(4, 10);;(13, 10);False;1;3017
;(4, 10);;(13, 10);False;1;3018
;(4, 10);;(13, 10);False;1;3019
